sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1057, -1.000000, -3200.000000
1, 0.400000, 1057, -0.952500, -2916.000000
2, 0.400000, 1057, -0.912500, -2768.000000
3, 0.400000, 1057, -0.877500, -2596.000000
4, 0.400000, 1057, -0.852500, -2480.000000
5, 0.400000, 1057, -0.825000, -2376.000000
6, 0.400000, 1057, -0.812500, -2372.000000
7, 0.400000, 1057, -0.785000, -2376.000000
8, 0.400000, 1057, -0.751250, -2232.000000
9, 0.400000, 1057, -0.701250, -2160.000000
10, 0.400000, 1057, -0.682500, -2100.000000
11, 0.400000, 1057, -0.696250, -2140.000000
12, 0.400000, 1057, -0.663750, -2172.000000
13, 0.400000, 1057, -0.613750, -2044.000000
14, 0.400000, 1057, -0.646250, -2028.000000
15, 0.400000, 1057, -0.616250, -1980.000000
16, 0.400000, 1057, -0.610000, -1940.000000
17, 0.400000, 1057, -0.657500, -2140.000000
18, 0.400000, 1057, -0.665000, -2140.000000
19, 0.400000, 1057, -0.662500, -2144.000000
20, 0.400000, 1057, -0.682500, -2168.000000
21, 0.400000, 1057, -0.643750, -2028.000000
22, 0.400000, 1057, -0.685000, -2052.000000
23, 0.400000, 1057, -0.650000, -2020.000000
24, 0.400000, 1057, -0.633750, -2128.000000
25, 0.400000, 1057, -0.620000, -2028.000000
26, 0.400000, 1057, -0.585000, -1964.000000
27, 0.400000, 1057, -0.550000, -2012.000000
28, 0.400000, 1057, -0.572500, -2072.000000
29, 0.400000, 1057, -0.575000, -2108.000000
30, 0.400000, 1057, -0.580000, -2096.000000
31, 0.400000, 1057, -0.553750, -1972.000000
32, 0.400000, 1057, -0.565000, -2028.000000
33, 0.400000, 1057, -0.496250, -1892.000000
34, 0.400000, 1057, -0.460000, -1840.000000
35, 0.400000, 1057, -0.410000, -1716.000000
36, 0.400000, 1057, -0.371250, -1644.000000
37, 0.400000, 1057, -0.352500, -1656.000000
38, 0.400000, 1057, -0.406250, -1684.000000
39, 0.400000, 1057, -0.418750, -1684.000000
40, 0.400000, 1057, -0.420000, -1708.000000
41, 0.400000, 1057, -0.400000, -1684.000000
42, 0.400000, 1057, -0.431250, -1712.000000
43, 0.400000, 1057, -0.455000, -1776.000000
44, 0.400000, 1057, -0.422500, -1732.000000
45, 0.400000, 1057, -0.440000, -1700.000000
46, 0.400000, 1057, -0.487500, -1848.000000
47, 0.400000, 1057, -0.480000, -1880.000000
48, 0.400000, 1057, -0.491250, -1812.000000
49, 0.400000, 1057, -0.486250, -1816.000000
50, 0.400000, 1057, -0.503750, -1852.000000
