sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7571, -1.000000, -3200.000000
1, 0.400000, 7571, -0.925000, -2808.000000
2, 0.400000, 7571, -0.887500, -2604.000000
3, 0.400000, 7571, -0.853750, -2548.000000
4, 0.400000, 7571, -0.837500, -2448.000000
5, 0.400000, 7571, -0.826250, -2376.000000
6, 0.400000, 7571, -0.792500, -2344.000000
7, 0.400000, 7571, -0.738750, -2164.000000
8, 0.400000, 7571, -0.726250, -2132.000000
9, 0.400000, 7571, -0.702500, -2152.000000
10, 0.400000, 7571, -0.707500, -2156.000000
11, 0.400000, 7571, -0.703750, -2192.000000
12, 0.400000, 7571, -0.665000, -2088.000000
13, 0.400000, 7571, -0.638750, -2068.000000
14, 0.400000, 7571, -0.635000, -2100.000000
15, 0.400000, 7571, -0.607500, -2008.000000
16, 0.400000, 7571, -0.568750, -2012.000000
17, 0.400000, 7571, -0.531250, -2000.000000
18, 0.400000, 7571, -0.526250, -1944.000000
19, 0.400000, 7571, -0.506250, -1876.000000
20, 0.400000, 7571, -0.516250, -1896.000000
21, 0.400000, 7571, -0.490000, -1772.000000
22, 0.400000, 7571, -0.438750, -1784.000000
23, 0.400000, 7571, -0.432500, -1696.000000
24, 0.400000, 7571, -0.423750, -1724.000000
25, 0.400000, 7571, -0.415000, -1712.000000
26, 0.400000, 7571, -0.433750, -1732.000000
27, 0.400000, 7571, -0.397500, -1712.000000
28, 0.400000, 7571, -0.361250, -1680.000000
29, 0.400000, 7571, -0.323750, -1688.000000
30, 0.400000, 7571, -0.347500, -1712.000000
31, 0.400000, 7571, -0.315000, -1604.000000
32, 0.400000, 7571, -0.296250, -1696.000000
33, 0.400000, 7571, -0.316250, -1744.000000
34, 0.400000, 7571, -0.337500, -1792.000000
35, 0.400000, 7571, -0.380000, -1784.000000
36, 0.400000, 7571, -0.390000, -1768.000000
37, 0.400000, 7571, -0.415000, -1848.000000
38, 0.400000, 7571, -0.447500, -1800.000000
39, 0.400000, 7571, -0.440000, -1848.000000
40, 0.400000, 7571, -0.392500, -1676.000000
41, 0.400000, 7571, -0.425000, -1824.000000
42, 0.400000, 7571, -0.420000, -1880.000000
43, 0.400000, 7571, -0.403750, -1800.000000
44, 0.400000, 7571, -0.425000, -1904.000000
45, 0.400000, 7571, -0.428750, -1868.000000
46, 0.400000, 7571, -0.462500, -1972.000000
47, 0.400000, 7571, -0.470000, -2012.000000
48, 0.400000, 7571, -0.507500, -1964.000000
49, 0.400000, 7571, -0.506250, -1952.000000
50, 0.400000, 7571, -0.542500, -1984.000000
