sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3835, -1.000000, -3200.000000
1, 0.400000, 3835, -0.927500, -2812.000000
2, 0.400000, 3835, -0.896250, -2640.000000
3, 0.400000, 3835, -0.882500, -2632.000000
4, 0.400000, 3835, -0.860000, -2540.000000
5, 0.400000, 3835, -0.821250, -2424.000000
6, 0.400000, 3835, -0.793750, -2284.000000
7, 0.400000, 3835, -0.762500, -2224.000000
8, 0.400000, 3835, -0.747500, -2180.000000
9, 0.400000, 3835, -0.781250, -2240.000000
10, 0.400000, 3835, -0.746250, -2224.000000
11, 0.400000, 3835, -0.695000, -2072.000000
12, 0.400000, 3835, -0.707500, -2068.000000
13, 0.400000, 3835, -0.746250, -2156.000000
14, 0.400000, 3835, -0.703750, -2088.000000
15, 0.400000, 3835, -0.682500, -2096.000000
16, 0.400000, 3835, -0.668750, -2032.000000
17, 0.400000, 3835, -0.681250, -2036.000000
18, 0.400000, 3835, -0.658750, -1980.000000
19, 0.400000, 3835, -0.611250, -1924.000000
20, 0.400000, 3835, -0.592500, -1992.000000
21, 0.400000, 3835, -0.568750, -2100.000000
22, 0.400000, 3835, -0.561250, -1988.000000
23, 0.400000, 3835, -0.565000, -1992.000000
24, 0.400000, 3835, -0.540000, -1968.000000
25, 0.400000, 3835, -0.550000, -1964.000000
26, 0.400000, 3835, -0.530000, -1928.000000
27, 0.400000, 3835, -0.502500, -1880.000000
28, 0.400000, 3835, -0.466250, -1824.000000
29, 0.400000, 3835, -0.477500, -1840.000000
30, 0.400000, 3835, -0.497500, -1892.000000
31, 0.400000, 3835, -0.518750, -1928.000000
32, 0.400000, 3835, -0.561250, -1964.000000
33, 0.400000, 3835, -0.512500, -1848.000000
34, 0.400000, 3835, -0.516250, -1904.000000
35, 0.400000, 3835, -0.516250, -2004.000000
36, 0.400000, 3835, -0.507500, -1968.000000
37, 0.400000, 3835, -0.506250, -1876.000000
38, 0.400000, 3835, -0.500000, -1828.000000
39, 0.400000, 3835, -0.507500, -1880.000000
40, 0.400000, 3835, -0.490000, -1856.000000
41, 0.400000, 3835, -0.506250, -1944.000000
42, 0.400000, 3835, -0.516250, -1948.000000
43, 0.400000, 3835, -0.511250, -1924.000000
44, 0.400000, 3835, -0.507500, -1904.000000
45, 0.400000, 3835, -0.505000, -1928.000000
46, 0.400000, 3835, -0.488750, -1912.000000
47, 0.400000, 3835, -0.485000, -1920.000000
48, 0.400000, 3835, -0.462500, -1964.000000
49, 0.400000, 3835, -0.482500, -1904.000000
50, 0.400000, 3835, -0.507500, -1952.000000
