sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8441, -1.000000, -3200.000000
1, 0.400000, 8441, -0.938750, -2860.000000
2, 0.400000, 8441, -0.891250, -2664.000000
3, 0.400000, 8441, -0.851250, -2496.000000
4, 0.400000, 8441, -0.831250, -2380.000000
5, 0.400000, 8441, -0.838750, -2456.000000
6, 0.400000, 8441, -0.791250, -2264.000000
7, 0.400000, 8441, -0.761250, -2180.000000
8, 0.400000, 8441, -0.738750, -2200.000000
9, 0.400000, 8441, -0.702500, -2100.000000
10, 0.400000, 8441, -0.698750, -2104.000000
11, 0.400000, 8441, -0.708750, -2140.000000
12, 0.400000, 8441, -0.705000, -2112.000000
13, 0.400000, 8441, -0.697500, -2200.000000
14, 0.400000, 8441, -0.647500, -2084.000000
15, 0.400000, 8441, -0.621250, -2004.000000
16, 0.400000, 8441, -0.626250, -2060.000000
17, 0.400000, 8441, -0.593750, -2044.000000
18, 0.400000, 8441, -0.586250, -2128.000000
19, 0.400000, 8441, -0.570000, -2048.000000
20, 0.400000, 8441, -0.560000, -1956.000000
21, 0.400000, 8441, -0.525000, -1820.000000
22, 0.400000, 8441, -0.507500, -1876.000000
23, 0.400000, 8441, -0.466250, -1804.000000
24, 0.400000, 8441, -0.482500, -1900.000000
25, 0.400000, 8441, -0.495000, -1832.000000
26, 0.400000, 8441, -0.503750, -1880.000000
27, 0.400000, 8441, -0.538750, -1860.000000
28, 0.400000, 8441, -0.580000, -1908.000000
29, 0.400000, 8441, -0.561250, -1928.000000
30, 0.400000, 8441, -0.527500, -1896.000000
31, 0.400000, 8441, -0.557500, -2048.000000
32, 0.400000, 8441, -0.545000, -2024.000000
33, 0.400000, 8441, -0.531250, -2056.000000
34, 0.400000, 8441, -0.533750, -1968.000000
35, 0.400000, 8441, -0.552500, -1976.000000
36, 0.400000, 8441, -0.530000, -1936.000000
37, 0.400000, 8441, -0.536250, -1984.000000
38, 0.400000, 8441, -0.537500, -1960.000000
39, 0.400000, 8441, -0.543750, -1944.000000
40, 0.400000, 8441, -0.530000, -1928.000000
41, 0.400000, 8441, -0.506250, -1936.000000
42, 0.400000, 8441, -0.531250, -1984.000000
43, 0.400000, 8441, -0.483750, -1832.000000
44, 0.400000, 8441, -0.487500, -1932.000000
45, 0.400000, 8441, -0.475000, -1892.000000
46, 0.400000, 8441, -0.456250, -1912.000000
47, 0.400000, 8441, -0.451250, -1832.000000
48, 0.400000, 8441, -0.457500, -1892.000000
49, 0.400000, 8441, -0.478750, -1928.000000
50, 0.400000, 8441, -0.493750, -1916.000000
