sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1214, -1.000000, -3200.000000
1, 0.400000, 1214, -0.916250, -2732.000000
2, 0.400000, 1214, -0.871250, -2520.000000
3, 0.400000, 1214, -0.828750, -2416.000000
4, 0.400000, 1214, -0.817500, -2388.000000
5, 0.400000, 1214, -0.752500, -2244.000000
6, 0.400000, 1214, -0.706250, -2084.000000
7, 0.400000, 1214, -0.703750, -2092.000000
8, 0.400000, 1214, -0.686250, -2012.000000
9, 0.400000, 1214, -0.705000, -2140.000000
10, 0.400000, 1214, -0.703750, -2104.000000
11, 0.400000, 1214, -0.707500, -2132.000000
12, 0.400000, 1214, -0.682500, -2024.000000
13, 0.400000, 1214, -0.670000, -2060.000000
14, 0.400000, 1214, -0.670000, -2064.000000
15, 0.400000, 1214, -0.656250, -2024.000000
16, 0.400000, 1214, -0.657500, -2064.000000
17, 0.400000, 1214, -0.631250, -1980.000000
18, 0.400000, 1214, -0.612500, -1968.000000
19, 0.400000, 1214, -0.615000, -1908.000000
20, 0.400000, 1214, -0.662500, -1988.000000
21, 0.400000, 1214, -0.627500, -1964.000000
22, 0.400000, 1214, -0.662500, -2028.000000
23, 0.400000, 1214, -0.633750, -2020.000000
24, 0.400000, 1214, -0.628750, -1992.000000
25, 0.400000, 1214, -0.577500, -1868.000000
26, 0.400000, 1214, -0.588750, -1952.000000
27, 0.400000, 1214, -0.550000, -1924.000000
28, 0.400000, 1214, -0.516250, -1920.000000
29, 0.400000, 1214, -0.453750, -1816.000000
30, 0.400000, 1214, -0.491250, -1888.000000
31, 0.400000, 1214, -0.418750, -1832.000000
32, 0.400000, 1214, -0.363750, -1728.000000
33, 0.400000, 1214, -0.373750, -1748.000000
34, 0.400000, 1214, -0.293750, -1656.000000
35, 0.400000, 1214, -0.272500, -1712.000000
36, 0.400000, 1214, -0.251250, -1688.000000
37, 0.400000, 1214, -0.228750, -1776.000000
38, 0.400000, 1214, -0.218750, -1856.000000
39, 0.400000, 1214, -0.212500, -1796.000000
40, 0.400000, 1214, -0.172500, -1804.000000
41, 0.400000, 1214, -0.190000, -1788.000000
42, 0.400000, 1214, -0.141250, -1780.000000
43, 0.400000, 1214, -0.152500, -1744.000000
44, 0.400000, 1214, -0.135000, -1756.000000
45, 0.400000, 1214, -0.070000, -1792.000000
46, 0.400000, 1214, -0.090000, -1752.000000
47, 0.400000, 1214, -0.103750, -1776.000000
48, 0.400000, 1214, -0.101250, -1788.000000
49, 0.400000, 1214, -0.070000, -1700.000000
50, 0.400000, 1214, -0.055000, -1688.000000
