sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2079, -1.000000, -3200.000000
1, 0.300000, 2079, -0.827500, -2328.000000
2, 0.300000, 2079, -0.658750, -1808.000000
3, 0.300000, 2079, -0.551250, -1548.000000
4, 0.300000, 2079, -0.492500, -1424.000000
5, 0.300000, 2079, -0.430000, -1444.000000
6, 0.300000, 2079, -0.375000, -1276.000000
7, 0.300000, 2079, -0.293750, -1220.000000
8, 0.300000, 2079, -0.266250, -1152.000000
9, 0.300000, 2079, -0.228750, -1180.000000
10, 0.300000, 2079, -0.206250, -1148.000000
11, 0.300000, 2079, -0.115000, -1108.000000
12, 0.300000, 2079, -0.091250, -1020.000000
13, 0.300000, 2079, -0.063750, -1028.000000
14, 0.300000, 2079, -0.036250, -1092.000000
15, 0.300000, 2079, -0.078750, -1056.000000
16, 0.300000, 2079, -0.052500, -1044.000000
17, 0.300000, 2079, -0.040000, -1020.000000
18, 0.300000, 2079, -0.023750, -1204.000000
19, 0.300000, 2079, -0.062500, -1264.000000
20, 0.300000, 2079, -0.042500, -1332.000000
21, 0.300000, 2079, -0.087500, -1236.000000
22, 0.300000, 2079, -0.081250, -1188.000000
23, 0.300000, 2079, -0.112500, -1200.000000
24, 0.300000, 2079, -0.131250, -1060.000000
25, 0.300000, 2079, -0.108750, -1172.000000
26, 0.300000, 2079, -0.130000, -1224.000000
27, 0.300000, 2079, -0.096250, -1084.000000
28, 0.300000, 2079, -0.085000, -1116.000000
29, 0.300000, 2079, -0.126250, -1140.000000
30, 0.300000, 2079, -0.096250, -1180.000000
31, 0.300000, 2079, -0.132500, -1092.000000
32, 0.300000, 2079, -0.125000, -1132.000000
33, 0.300000, 2079, -0.063750, -1104.000000
34, 0.300000, 2079, -0.016250, -1060.000000
35, 0.300000, 2079, 0.030000, -1080.000000
36, 0.300000, 2079, 0.020000, -1028.000000
37, 0.300000, 2079, -0.026250, -1144.000000
38, 0.300000, 2079, -0.071250, -1184.000000
39, 0.300000, 2079, -0.073750, -1212.000000
40, 0.300000, 2079, -0.095000, -1116.000000
41, 0.300000, 2079, -0.101250, -1188.000000
42, 0.300000, 2079, -0.070000, -1148.000000
43, 0.300000, 2079, -0.025000, -1172.000000
44, 0.300000, 2079, -0.013750, -1232.000000
45, 0.300000, 2079, -0.032500, -1204.000000
46, 0.300000, 2079, -0.007500, -1124.000000
47, 0.300000, 2079, 0.005000, -1092.000000
48, 0.300000, 2079, 0.032500, -1004.000000
49, 0.300000, 2079, -0.027500, -1028.000000
50, 0.300000, 2079, -0.050000, -1160.000000
