sweep, beta, subsystem_id, M, E/J
0, 0.300000, 561, -1.000000, -3200.000000
1, 0.300000, 561, -0.850000, -2416.000000
2, 0.300000, 561, -0.751250, -2088.000000
3, 0.300000, 561, -0.673750, -1872.000000
4, 0.300000, 561, -0.570000, -1660.000000
5, 0.300000, 561, -0.510000, -1616.000000
6, 0.300000, 561, -0.423750, -1480.000000
7, 0.300000, 561, -0.373750, -1416.000000
8, 0.300000, 561, -0.316250, -1272.000000
9, 0.300000, 561, -0.263750, -1192.000000
10, 0.300000, 561, -0.218750, -1120.000000
11, 0.300000, 561, -0.212500, -1272.000000
12, 0.300000, 561, -0.133750, -1144.000000
13, 0.300000, 561, -0.102500, -1296.000000
14, 0.300000, 561, -0.050000, -1164.000000
15, 0.300000, 561, -0.085000, -1316.000000
16, 0.300000, 561, -0.081250, -1252.000000
17, 0.300000, 561, -0.087500, -1188.000000
18, 0.300000, 561, -0.073750, -1016.000000
19, 0.300000, 561, -0.096250, -1168.000000
20, 0.300000, 561, -0.045000, -1164.000000
21, 0.300000, 561, -0.063750, -1176.000000
22, 0.300000, 561, -0.050000, -1064.000000
23, 0.300000, 561, -0.031250, -988.000000
24, 0.300000, 561, -0.006250, -1148.000000
25, 0.300000, 561, 0.008750, -1132.000000
26, 0.300000, 561, 0.026250, -1104.000000
27, 0.300000, 561, 0.031250, -1168.000000
28, 0.300000, 561, 0.008750, -1156.000000
29, 0.300000, 561, -0.010000, -1104.000000
30, 0.300000, 561, 0.042500, -1172.000000
31, 0.300000, 561, -0.013750, -1184.000000
32, 0.300000, 561, 0.026250, -1208.000000
33, 0.300000, 561, 0.025000, -1360.000000
34, 0.300000, 561, 0.060000, -1400.000000
35, 0.300000, 561, 0.076250, -1192.000000
36, 0.300000, 561, 0.031250, -1132.000000
37, 0.300000, 561, 0.048750, -1188.000000
38, 0.300000, 561, 0.070000, -1160.000000
39, 0.300000, 561, 0.067500, -1204.000000
40, 0.300000, 561, 0.026250, -1152.000000
41, 0.300000, 561, 0.021250, -1192.000000
42, 0.300000, 561, 0.033750, -1200.000000
43, 0.300000, 561, 0.086250, -1240.000000
44, 0.300000, 561, 0.105000, -1216.000000
45, 0.300000, 561, 0.118750, -1276.000000
46, 0.300000, 561, 0.131250, -1224.000000
47, 0.300000, 561, 0.133750, -1208.000000
48, 0.300000, 561, 0.121250, -1096.000000
49, 0.300000, 561, 0.111250, -1104.000000
50, 0.300000, 561, 0.116250, -1104.000000
