sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5150, -1.000000, -3200.000000
1, 0.400000, 5150, -0.933750, -2828.000000
2, 0.400000, 5150, -0.896250, -2656.000000
3, 0.400000, 5150, -0.866250, -2524.000000
4, 0.400000, 5150, -0.852500, -2492.000000
5, 0.400000, 5150, -0.857500, -2480.000000
6, 0.400000, 5150, -0.873750, -2560.000000
7, 0.400000, 5150, -0.850000, -2496.000000
8, 0.400000, 5150, -0.800000, -2380.000000
9, 0.400000, 5150, -0.790000, -2336.000000
10, 0.400000, 5150, -0.776250, -2256.000000
11, 0.400000, 5150, -0.781250, -2248.000000
12, 0.400000, 5150, -0.756250, -2188.000000
13, 0.400000, 5150, -0.751250, -2184.000000
14, 0.400000, 5150, -0.725000, -2148.000000
15, 0.400000, 5150, -0.736250, -2160.000000
16, 0.400000, 5150, -0.723750, -2220.000000
17, 0.400000, 5150, -0.692500, -2100.000000
18, 0.400000, 5150, -0.698750, -2100.000000
19, 0.400000, 5150, -0.648750, -2044.000000
20, 0.400000, 5150, -0.678750, -2136.000000
21, 0.400000, 5150, -0.625000, -2084.000000
22, 0.400000, 5150, -0.575000, -1952.000000
23, 0.400000, 5150, -0.557500, -2064.000000
24, 0.400000, 5150, -0.556250, -2024.000000
25, 0.400000, 5150, -0.573750, -1984.000000
26, 0.400000, 5150, -0.553750, -1940.000000
27, 0.400000, 5150, -0.567500, -1992.000000
28, 0.400000, 5150, -0.560000, -1940.000000
29, 0.400000, 5150, -0.505000, -1848.000000
30, 0.400000, 5150, -0.518750, -1788.000000
31, 0.400000, 5150, -0.485000, -1828.000000
32, 0.400000, 5150, -0.480000, -1828.000000
33, 0.400000, 5150, -0.516250, -1916.000000
34, 0.400000, 5150, -0.505000, -1884.000000
35, 0.400000, 5150, -0.513750, -1844.000000
36, 0.400000, 5150, -0.512500, -1904.000000
37, 0.400000, 5150, -0.481250, -1908.000000
38, 0.400000, 5150, -0.440000, -1800.000000
39, 0.400000, 5150, -0.403750, -1720.000000
40, 0.400000, 5150, -0.367500, -1776.000000
41, 0.400000, 5150, -0.357500, -1924.000000
42, 0.400000, 5150, -0.367500, -1924.000000
43, 0.400000, 5150, -0.427500, -1956.000000
44, 0.400000, 5150, -0.382500, -1988.000000
45, 0.400000, 5150, -0.342500, -1988.000000
46, 0.400000, 5150, -0.358750, -2056.000000
47, 0.400000, 5150, -0.405000, -2068.000000
48, 0.400000, 5150, -0.357500, -1952.000000
49, 0.400000, 5150, -0.385000, -1940.000000
50, 0.400000, 5150, -0.382500, -1932.000000
