sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4504, -1.000000, -3200.000000
1, 0.200000, 4504, -0.671250, -1728.000000
2, 0.200000, 4504, -0.388750, -1084.000000
3, 0.200000, 4504, -0.247500, -724.000000
4, 0.200000, 4504, -0.137500, -724.000000
5, 0.200000, 4504, -0.113750, -748.000000
6, 0.200000, 4504, -0.076250, -800.000000
7, 0.200000, 4504, -0.098750, -776.000000
8, 0.200000, 4504, -0.062500, -792.000000
9, 0.200000, 4504, -0.041250, -724.000000
10, 0.200000, 4504, 0.021250, -664.000000
11, 0.200000, 4504, 0.028750, -720.000000
12, 0.200000, 4504, -0.016250, -664.000000
13, 0.200000, 4504, -0.031250, -616.000000
14, 0.200000, 4504, -0.066250, -616.000000
15, 0.200000, 4504, 0.037500, -632.000000
16, 0.200000, 4504, 0.016250, -660.000000
17, 0.200000, 4504, 0.003750, -692.000000
18, 0.200000, 4504, -0.048750, -700.000000
19, 0.200000, 4504, 0.030000, -604.000000
20, 0.200000, 4504, -0.012500, -700.000000
21, 0.200000, 4504, 0.027500, -776.000000
22, 0.200000, 4504, 0.036250, -724.000000
23, 0.200000, 4504, 0.043750, -688.000000
24, 0.200000, 4504, 0.057500, -732.000000
25, 0.200000, 4504, 0.102500, -748.000000
26, 0.200000, 4504, 0.040000, -736.000000
27, 0.200000, 4504, 0.021250, -624.000000
28, 0.200000, 4504, 0.010000, -628.000000
29, 0.200000, 4504, -0.021250, -544.000000
30, 0.200000, 4504, -0.017500, -656.000000
31, 0.200000, 4504, 0.037500, -584.000000
32, 0.200000, 4504, 0.017500, -644.000000
33, 0.200000, 4504, -0.018750, -660.000000
34, 0.200000, 4504, -0.010000, -720.000000
35, 0.200000, 4504, 0.015000, -656.000000
36, 0.200000, 4504, 0.046250, -616.000000
37, 0.200000, 4504, -0.028750, -548.000000
38, 0.200000, 4504, -0.022500, -612.000000
39, 0.200000, 4504, 0.011250, -692.000000
40, 0.200000, 4504, 0.000000, -676.000000
41, 0.200000, 4504, 0.001250, -784.000000
42, 0.200000, 4504, -0.048750, -780.000000
43, 0.200000, 4504, 0.010000, -576.000000
44, 0.200000, 4504, -0.041250, -628.000000
45, 0.200000, 4504, 0.000000, -608.000000
46, 0.200000, 4504, 0.050000, -752.000000
47, 0.200000, 4504, 0.033750, -644.000000
48, 0.200000, 4504, 0.011250, -648.000000
49, 0.200000, 4504, 0.040000, -704.000000
50, 0.200000, 4504, -0.022500, -768.000000
