sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3276, -1.000000, -3200.000000
1, 0.400000, 3276, -0.932500, -2816.000000
2, 0.400000, 3276, -0.865000, -2556.000000
3, 0.400000, 3276, -0.820000, -2400.000000
4, 0.400000, 3276, -0.811250, -2404.000000
5, 0.400000, 3276, -0.792500, -2360.000000
6, 0.400000, 3276, -0.760000, -2292.000000
7, 0.400000, 3276, -0.755000, -2232.000000
8, 0.400000, 3276, -0.731250, -2140.000000
9, 0.400000, 3276, -0.693750, -2064.000000
10, 0.400000, 3276, -0.603750, -1952.000000
11, 0.400000, 3276, -0.572500, -1868.000000
12, 0.400000, 3276, -0.560000, -1812.000000
13, 0.400000, 3276, -0.555000, -1900.000000
14, 0.400000, 3276, -0.561250, -1912.000000
15, 0.400000, 3276, -0.610000, -1888.000000
16, 0.400000, 3276, -0.593750, -1880.000000
17, 0.400000, 3276, -0.593750, -2028.000000
18, 0.400000, 3276, -0.612500, -2024.000000
19, 0.400000, 3276, -0.618750, -2116.000000
20, 0.400000, 3276, -0.588750, -2148.000000
21, 0.400000, 3276, -0.583750, -2084.000000
22, 0.400000, 3276, -0.582500, -2088.000000
23, 0.400000, 3276, -0.570000, -2072.000000
24, 0.400000, 3276, -0.576250, -2060.000000
25, 0.400000, 3276, -0.575000, -2040.000000
26, 0.400000, 3276, -0.565000, -1980.000000
27, 0.400000, 3276, -0.551250, -1920.000000
28, 0.400000, 3276, -0.550000, -1880.000000
29, 0.400000, 3276, -0.576250, -1864.000000
30, 0.400000, 3276, -0.601250, -2088.000000
31, 0.400000, 3276, -0.511250, -1968.000000
32, 0.400000, 3276, -0.486250, -1884.000000
33, 0.400000, 3276, -0.471250, -1972.000000
34, 0.400000, 3276, -0.445000, -1812.000000
35, 0.400000, 3276, -0.405000, -1732.000000
36, 0.400000, 3276, -0.402500, -1792.000000
37, 0.400000, 3276, -0.390000, -1800.000000
38, 0.400000, 3276, -0.352500, -1704.000000
39, 0.400000, 3276, -0.363750, -1664.000000
40, 0.400000, 3276, -0.385000, -1776.000000
41, 0.400000, 3276, -0.386250, -1828.000000
42, 0.400000, 3276, -0.396250, -1784.000000
43, 0.400000, 3276, -0.371250, -1760.000000
44, 0.400000, 3276, -0.377500, -1784.000000
45, 0.400000, 3276, -0.323750, -1776.000000
46, 0.400000, 3276, -0.330000, -1744.000000
47, 0.400000, 3276, -0.343750, -1796.000000
48, 0.400000, 3276, -0.321250, -1768.000000
49, 0.400000, 3276, -0.330000, -1840.000000
50, 0.400000, 3276, -0.328750, -1792.000000
