sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1632, -1.000000, -3200.000000
1, 0.400000, 1632, -0.913750, -2740.000000
2, 0.400000, 1632, -0.885000, -2588.000000
3, 0.400000, 1632, -0.837500, -2488.000000
4, 0.400000, 1632, -0.815000, -2388.000000
5, 0.400000, 1632, -0.802500, -2368.000000
6, 0.400000, 1632, -0.792500, -2364.000000
7, 0.400000, 1632, -0.808750, -2344.000000
8, 0.400000, 1632, -0.762500, -2208.000000
9, 0.400000, 1632, -0.738750, -2200.000000
10, 0.400000, 1632, -0.705000, -2144.000000
11, 0.400000, 1632, -0.696250, -2152.000000
12, 0.400000, 1632, -0.682500, -2120.000000
13, 0.400000, 1632, -0.712500, -2124.000000
14, 0.400000, 1632, -0.693750, -2192.000000
15, 0.400000, 1632, -0.687500, -2100.000000
16, 0.400000, 1632, -0.675000, -2088.000000
17, 0.400000, 1632, -0.722500, -2152.000000
18, 0.400000, 1632, -0.712500, -2236.000000
19, 0.400000, 1632, -0.697500, -2152.000000
20, 0.400000, 1632, -0.690000, -2108.000000
21, 0.400000, 1632, -0.661250, -2056.000000
22, 0.400000, 1632, -0.651250, -2112.000000
23, 0.400000, 1632, -0.660000, -2052.000000
24, 0.400000, 1632, -0.605000, -1976.000000
25, 0.400000, 1632, -0.635000, -2076.000000
26, 0.400000, 1632, -0.601250, -2004.000000
27, 0.400000, 1632, -0.611250, -2020.000000
28, 0.400000, 1632, -0.641250, -2060.000000
29, 0.400000, 1632, -0.592500, -1984.000000
30, 0.400000, 1632, -0.591250, -1944.000000
31, 0.400000, 1632, -0.560000, -1844.000000
32, 0.400000, 1632, -0.537500, -1788.000000
33, 0.400000, 1632, -0.541250, -1836.000000
34, 0.400000, 1632, -0.543750, -1876.000000
35, 0.400000, 1632, -0.557500, -1944.000000
36, 0.400000, 1632, -0.521250, -1796.000000
37, 0.400000, 1632, -0.515000, -1824.000000
38, 0.400000, 1632, -0.492500, -1868.000000
39, 0.400000, 1632, -0.482500, -1860.000000
40, 0.400000, 1632, -0.456250, -1876.000000
41, 0.400000, 1632, -0.457500, -1848.000000
42, 0.400000, 1632, -0.455000, -1832.000000
43, 0.400000, 1632, -0.473750, -1924.000000
44, 0.400000, 1632, -0.457500, -1836.000000
45, 0.400000, 1632, -0.491250, -1860.000000
46, 0.400000, 1632, -0.515000, -1960.000000
47, 0.400000, 1632, -0.485000, -1904.000000
48, 0.400000, 1632, -0.437500, -1796.000000
49, 0.400000, 1632, -0.431250, -1788.000000
50, 0.400000, 1632, -0.448750, -1928.000000
