sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9469, -1.000000, -3200.000000
1, 0.400000, 9469, -0.936250, -2852.000000
2, 0.400000, 9469, -0.882500, -2600.000000
3, 0.400000, 9469, -0.837500, -2456.000000
4, 0.400000, 9469, -0.821250, -2416.000000
5, 0.400000, 9469, -0.815000, -2396.000000
6, 0.400000, 9469, -0.792500, -2352.000000
7, 0.400000, 9469, -0.772500, -2280.000000
8, 0.400000, 9469, -0.767500, -2244.000000
9, 0.400000, 9469, -0.755000, -2224.000000
10, 0.400000, 9469, -0.726250, -2164.000000
11, 0.400000, 9469, -0.731250, -2176.000000
12, 0.400000, 9469, -0.717500, -2200.000000
13, 0.400000, 9469, -0.670000, -2048.000000
14, 0.400000, 9469, -0.676250, -2112.000000
15, 0.400000, 9469, -0.648750, -2052.000000
16, 0.400000, 9469, -0.665000, -2080.000000
17, 0.400000, 9469, -0.663750, -2052.000000
18, 0.400000, 9469, -0.612500, -1968.000000
19, 0.400000, 9469, -0.632500, -2080.000000
20, 0.400000, 9469, -0.590000, -2040.000000
21, 0.400000, 9469, -0.545000, -1976.000000
22, 0.400000, 9469, -0.562500, -1980.000000
23, 0.400000, 9469, -0.547500, -1904.000000
24, 0.400000, 9469, -0.555000, -1920.000000
25, 0.400000, 9469, -0.567500, -1868.000000
26, 0.400000, 9469, -0.570000, -1872.000000
27, 0.400000, 9469, -0.573750, -1948.000000
28, 0.400000, 9469, -0.562500, -1920.000000
29, 0.400000, 9469, -0.555000, -1876.000000
30, 0.400000, 9469, -0.592500, -1884.000000
31, 0.400000, 9469, -0.597500, -1988.000000
32, 0.400000, 9469, -0.587500, -2084.000000
33, 0.400000, 9469, -0.527500, -1904.000000
34, 0.400000, 9469, -0.487500, -1856.000000
35, 0.400000, 9469, -0.487500, -1844.000000
36, 0.400000, 9469, -0.493750, -1904.000000
37, 0.400000, 9469, -0.465000, -1876.000000
38, 0.400000, 9469, -0.486250, -1860.000000
39, 0.400000, 9469, -0.477500, -1828.000000
40, 0.400000, 9469, -0.458750, -1752.000000
41, 0.400000, 9469, -0.452500, -1820.000000
42, 0.400000, 9469, -0.453750, -1856.000000
43, 0.400000, 9469, -0.441250, -1856.000000
44, 0.400000, 9469, -0.463750, -1780.000000
45, 0.400000, 9469, -0.478750, -1932.000000
46, 0.400000, 9469, -0.472500, -1932.000000
47, 0.400000, 9469, -0.476250, -1940.000000
48, 0.400000, 9469, -0.475000, -1880.000000
49, 0.400000, 9469, -0.460000, -1908.000000
50, 0.400000, 9469, -0.483750, -1892.000000
