sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9657, -1.000000, -3200.000000
1, 0.300000, 9657, -0.835000, -2400.000000
2, 0.300000, 9657, -0.746250, -2044.000000
3, 0.300000, 9657, -0.635000, -1716.000000
4, 0.300000, 9657, -0.527500, -1480.000000
5, 0.300000, 9657, -0.446250, -1236.000000
6, 0.300000, 9657, -0.482500, -1360.000000
7, 0.300000, 9657, -0.407500, -1284.000000
8, 0.300000, 9657, -0.343750, -1328.000000
9, 0.300000, 9657, -0.242500, -1180.000000
10, 0.300000, 9657, -0.241250, -1144.000000
11, 0.300000, 9657, -0.183750, -1124.000000
12, 0.300000, 9657, -0.153750, -1060.000000
13, 0.300000, 9657, -0.115000, -1148.000000
14, 0.300000, 9657, -0.156250, -1032.000000
15, 0.300000, 9657, -0.176250, -1144.000000
16, 0.300000, 9657, -0.217500, -1236.000000
17, 0.300000, 9657, -0.177500, -1132.000000
18, 0.300000, 9657, -0.127500, -1172.000000
19, 0.300000, 9657, -0.180000, -1104.000000
20, 0.300000, 9657, -0.170000, -1156.000000
21, 0.300000, 9657, -0.127500, -1100.000000
22, 0.300000, 9657, -0.160000, -1116.000000
23, 0.300000, 9657, -0.128750, -1112.000000
24, 0.300000, 9657, -0.135000, -1092.000000
25, 0.300000, 9657, -0.187500, -1184.000000
26, 0.300000, 9657, -0.113750, -1264.000000
27, 0.300000, 9657, -0.106250, -1200.000000
28, 0.300000, 9657, -0.082500, -1152.000000
29, 0.300000, 9657, -0.053750, -1112.000000
30, 0.300000, 9657, -0.061250, -1152.000000
31, 0.300000, 9657, -0.052500, -1152.000000
32, 0.300000, 9657, -0.067500, -1044.000000
33, 0.300000, 9657, 0.008750, -1032.000000
34, 0.300000, 9657, 0.060000, -1012.000000
35, 0.300000, 9657, 0.038750, -1064.000000
36, 0.300000, 9657, 0.042500, -1084.000000
37, 0.300000, 9657, 0.038750, -1032.000000
38, 0.300000, 9657, 0.017500, -1128.000000
39, 0.300000, 9657, 0.025000, -1140.000000
40, 0.300000, 9657, 0.011250, -1036.000000
41, 0.300000, 9657, -0.025000, -1012.000000
42, 0.300000, 9657, 0.023750, -1168.000000
43, 0.300000, 9657, 0.021250, -1240.000000
44, 0.300000, 9657, -0.017500, -1128.000000
45, 0.300000, 9657, 0.040000, -1064.000000
46, 0.300000, 9657, -0.001250, -1096.000000
47, 0.300000, 9657, -0.013750, -1136.000000
48, 0.300000, 9657, -0.026250, -1112.000000
49, 0.300000, 9657, 0.000000, -1148.000000
50, 0.300000, 9657, -0.010000, -1144.000000
