sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8907, -1.000000, -3200.000000
1, 0.300000, 8907, -0.827500, -2332.000000
2, 0.300000, 8907, -0.680000, -1840.000000
3, 0.300000, 8907, -0.557500, -1652.000000
4, 0.300000, 8907, -0.427500, -1368.000000
5, 0.300000, 8907, -0.382500, -1348.000000
6, 0.300000, 8907, -0.348750, -1268.000000
7, 0.300000, 8907, -0.317500, -1268.000000
8, 0.300000, 8907, -0.271250, -1292.000000
9, 0.300000, 8907, -0.255000, -1192.000000
10, 0.300000, 8907, -0.215000, -1148.000000
11, 0.300000, 8907, -0.227500, -1172.000000
12, 0.300000, 8907, -0.140000, -1148.000000
13, 0.300000, 8907, -0.083750, -1076.000000
14, 0.300000, 8907, -0.057500, -1156.000000
15, 0.300000, 8907, -0.013750, -1068.000000
16, 0.300000, 8907, -0.027500, -1180.000000
17, 0.300000, 8907, -0.025000, -1220.000000
18, 0.300000, 8907, -0.023750, -1176.000000
19, 0.300000, 8907, -0.057500, -1260.000000
20, 0.300000, 8907, -0.095000, -1088.000000
21, 0.300000, 8907, -0.081250, -1068.000000
22, 0.300000, 8907, -0.067500, -1228.000000
23, 0.300000, 8907, -0.042500, -1072.000000
24, 0.300000, 8907, -0.010000, -996.000000
25, 0.300000, 8907, -0.015000, -1080.000000
26, 0.300000, 8907, 0.016250, -1028.000000
27, 0.300000, 8907, -0.007500, -1064.000000
28, 0.300000, 8907, -0.045000, -1088.000000
29, 0.300000, 8907, -0.028750, -1160.000000
30, 0.300000, 8907, -0.113750, -1180.000000
31, 0.300000, 8907, -0.101250, -1144.000000
32, 0.300000, 8907, -0.137500, -1124.000000
33, 0.300000, 8907, -0.143750, -1124.000000
34, 0.300000, 8907, -0.092500, -1212.000000
35, 0.300000, 8907, -0.082500, -1180.000000
36, 0.300000, 8907, -0.053750, -1248.000000
37, 0.300000, 8907, -0.103750, -1208.000000
38, 0.300000, 8907, -0.073750, -1200.000000
39, 0.300000, 8907, -0.035000, -1136.000000
40, 0.300000, 8907, -0.017500, -1152.000000
41, 0.300000, 8907, 0.043750, -1196.000000
42, 0.300000, 8907, 0.021250, -1228.000000
43, 0.300000, 8907, 0.035000, -1160.000000
44, 0.300000, 8907, 0.053750, -1236.000000
45, 0.300000, 8907, 0.050000, -1104.000000
46, 0.300000, 8907, 0.077500, -1100.000000
47, 0.300000, 8907, 0.073750, -1132.000000
48, 0.300000, 8907, 0.047500, -1160.000000
49, 0.300000, 8907, 0.030000, -1080.000000
50, 0.300000, 8907, 0.085000, -1172.000000
