sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6569, -1.000000, -3200.000000
1, 0.400000, 6569, -0.952500, -2916.000000
2, 0.400000, 6569, -0.878750, -2588.000000
3, 0.400000, 6569, -0.837500, -2460.000000
4, 0.400000, 6569, -0.817500, -2412.000000
5, 0.400000, 6569, -0.782500, -2328.000000
6, 0.400000, 6569, -0.768750, -2284.000000
7, 0.400000, 6569, -0.715000, -2108.000000
8, 0.400000, 6569, -0.685000, -2084.000000
9, 0.400000, 6569, -0.683750, -2092.000000
10, 0.400000, 6569, -0.692500, -2060.000000
11, 0.400000, 6569, -0.688750, -2152.000000
12, 0.400000, 6569, -0.711250, -2136.000000
13, 0.400000, 6569, -0.703750, -2212.000000
14, 0.400000, 6569, -0.702500, -2204.000000
15, 0.400000, 6569, -0.710000, -2200.000000
16, 0.400000, 6569, -0.642500, -2092.000000
17, 0.400000, 6569, -0.633750, -2068.000000
18, 0.400000, 6569, -0.596250, -1968.000000
19, 0.400000, 6569, -0.592500, -1936.000000
20, 0.400000, 6569, -0.633750, -1952.000000
21, 0.400000, 6569, -0.616250, -1928.000000
22, 0.400000, 6569, -0.600000, -1872.000000
23, 0.400000, 6569, -0.641250, -1980.000000
24, 0.400000, 6569, -0.612500, -1864.000000
25, 0.400000, 6569, -0.613750, -2012.000000
26, 0.400000, 6569, -0.608750, -2056.000000
27, 0.400000, 6569, -0.591250, -2060.000000
28, 0.400000, 6569, -0.597500, -2016.000000
29, 0.400000, 6569, -0.540000, -1916.000000
30, 0.400000, 6569, -0.487500, -1820.000000
31, 0.400000, 6569, -0.495000, -1844.000000
32, 0.400000, 6569, -0.507500, -1820.000000
33, 0.400000, 6569, -0.536250, -1892.000000
34, 0.400000, 6569, -0.528750, -1864.000000
35, 0.400000, 6569, -0.550000, -1948.000000
36, 0.400000, 6569, -0.537500, -2000.000000
37, 0.400000, 6569, -0.491250, -1964.000000
38, 0.400000, 6569, -0.428750, -1920.000000
39, 0.400000, 6569, -0.445000, -1940.000000
40, 0.400000, 6569, -0.440000, -1892.000000
41, 0.400000, 6569, -0.436250, -1928.000000
42, 0.400000, 6569, -0.457500, -1876.000000
43, 0.400000, 6569, -0.421250, -1900.000000
44, 0.400000, 6569, -0.426250, -1852.000000
45, 0.400000, 6569, -0.498750, -1896.000000
46, 0.400000, 6569, -0.518750, -1844.000000
47, 0.400000, 6569, -0.512500, -1836.000000
48, 0.400000, 6569, -0.525000, -1948.000000
49, 0.400000, 6569, -0.508750, -1904.000000
50, 0.400000, 6569, -0.505000, -1956.000000
