sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8514, -1.000000, -3200.000000
1, 0.400000, 8514, -0.927500, -2784.000000
2, 0.400000, 8514, -0.868750, -2512.000000
3, 0.400000, 8514, -0.850000, -2500.000000
4, 0.400000, 8514, -0.822500, -2460.000000
5, 0.400000, 8514, -0.786250, -2340.000000
6, 0.400000, 8514, -0.761250, -2304.000000
7, 0.400000, 8514, -0.783750, -2376.000000
8, 0.400000, 8514, -0.772500, -2344.000000
9, 0.400000, 8514, -0.767500, -2292.000000
10, 0.400000, 8514, -0.745000, -2180.000000
11, 0.400000, 8514, -0.743750, -2152.000000
12, 0.400000, 8514, -0.722500, -2088.000000
13, 0.400000, 8514, -0.722500, -2104.000000
14, 0.400000, 8514, -0.707500, -2076.000000
15, 0.400000, 8514, -0.660000, -1992.000000
16, 0.400000, 8514, -0.625000, -1924.000000
17, 0.400000, 8514, -0.653750, -1992.000000
18, 0.400000, 8514, -0.661250, -2060.000000
19, 0.400000, 8514, -0.662500, -2096.000000
20, 0.400000, 8514, -0.652500, -2064.000000
21, 0.400000, 8514, -0.653750, -2148.000000
22, 0.400000, 8514, -0.618750, -2064.000000
23, 0.400000, 8514, -0.611250, -2080.000000
24, 0.400000, 8514, -0.621250, -2188.000000
25, 0.400000, 8514, -0.586250, -2104.000000
26, 0.400000, 8514, -0.562500, -2016.000000
27, 0.400000, 8514, -0.552500, -1872.000000
28, 0.400000, 8514, -0.577500, -1996.000000
29, 0.400000, 8514, -0.537500, -1896.000000
30, 0.400000, 8514, -0.535000, -1864.000000
31, 0.400000, 8514, -0.490000, -1856.000000
32, 0.400000, 8514, -0.518750, -1852.000000
33, 0.400000, 8514, -0.527500, -1880.000000
34, 0.400000, 8514, -0.505000, -1836.000000
35, 0.400000, 8514, -0.472500, -1740.000000
36, 0.400000, 8514, -0.453750, -1824.000000
37, 0.400000, 8514, -0.412500, -1704.000000
38, 0.400000, 8514, -0.397500, -1792.000000
39, 0.400000, 8514, -0.387500, -1808.000000
40, 0.400000, 8514, -0.390000, -1860.000000
41, 0.400000, 8514, -0.365000, -1732.000000
42, 0.400000, 8514, -0.376250, -1760.000000
43, 0.400000, 8514, -0.385000, -1840.000000
44, 0.400000, 8514, -0.385000, -1776.000000
45, 0.400000, 8514, -0.373750, -1836.000000
46, 0.400000, 8514, -0.325000, -1684.000000
47, 0.400000, 8514, -0.281250, -1780.000000
48, 0.400000, 8514, -0.242500, -1704.000000
49, 0.400000, 8514, -0.248750, -1748.000000
50, 0.400000, 8514, -0.272500, -1780.000000
