sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3011, -1.000000, -3200.000000
1, 0.400000, 3011, -0.928750, -2824.000000
2, 0.400000, 3011, -0.890000, -2640.000000
3, 0.400000, 3011, -0.863750, -2532.000000
4, 0.400000, 3011, -0.846250, -2524.000000
5, 0.400000, 3011, -0.822500, -2404.000000
6, 0.400000, 3011, -0.828750, -2452.000000
7, 0.400000, 3011, -0.812500, -2404.000000
8, 0.400000, 3011, -0.775000, -2328.000000
9, 0.400000, 3011, -0.772500, -2320.000000
10, 0.400000, 3011, -0.741250, -2160.000000
11, 0.400000, 3011, -0.753750, -2228.000000
12, 0.400000, 3011, -0.748750, -2248.000000
13, 0.400000, 3011, -0.707500, -2156.000000
14, 0.400000, 3011, -0.732500, -2136.000000
15, 0.400000, 3011, -0.728750, -2244.000000
16, 0.400000, 3011, -0.686250, -2136.000000
17, 0.400000, 3011, -0.677500, -2112.000000
18, 0.400000, 3011, -0.645000, -2104.000000
19, 0.400000, 3011, -0.623750, -2040.000000
20, 0.400000, 3011, -0.597500, -1940.000000
21, 0.400000, 3011, -0.555000, -1868.000000
22, 0.400000, 3011, -0.520000, -1900.000000
23, 0.400000, 3011, -0.518750, -1840.000000
24, 0.400000, 3011, -0.500000, -1896.000000
25, 0.400000, 3011, -0.493750, -1908.000000
26, 0.400000, 3011, -0.443750, -1856.000000
27, 0.400000, 3011, -0.426250, -1768.000000
28, 0.400000, 3011, -0.443750, -1892.000000
29, 0.400000, 3011, -0.448750, -1884.000000
30, 0.400000, 3011, -0.458750, -1848.000000
31, 0.400000, 3011, -0.461250, -1880.000000
32, 0.400000, 3011, -0.451250, -1908.000000
33, 0.400000, 3011, -0.378750, -1828.000000
34, 0.400000, 3011, -0.373750, -1780.000000
35, 0.400000, 3011, -0.346250, -1780.000000
36, 0.400000, 3011, -0.378750, -1792.000000
37, 0.400000, 3011, -0.372500, -1768.000000
38, 0.400000, 3011, -0.347500, -1724.000000
39, 0.400000, 3011, -0.360000, -1736.000000
40, 0.400000, 3011, -0.387500, -1816.000000
41, 0.400000, 3011, -0.403750, -1896.000000
42, 0.400000, 3011, -0.405000, -1848.000000
43, 0.400000, 3011, -0.393750, -1764.000000
44, 0.400000, 3011, -0.380000, -1696.000000
45, 0.400000, 3011, -0.352500, -1648.000000
46, 0.400000, 3011, -0.321250, -1704.000000
47, 0.400000, 3011, -0.343750, -1760.000000
48, 0.400000, 3011, -0.307500, -1660.000000
49, 0.400000, 3011, -0.331250, -1784.000000
50, 0.400000, 3011, -0.365000, -1820.000000
