sweep, beta, subsystem_id, M, E/J
0, 0.300000, 509, -1.000000, -3200.000000
1, 0.300000, 509, -0.855000, -2464.000000
2, 0.300000, 509, -0.685000, -1884.000000
3, 0.300000, 509, -0.637500, -1716.000000
4, 0.300000, 509, -0.538750, -1448.000000
5, 0.300000, 509, -0.458750, -1384.000000
6, 0.300000, 509, -0.451250, -1344.000000
7, 0.300000, 509, -0.363750, -1276.000000
8, 0.300000, 509, -0.332500, -1264.000000
9, 0.300000, 509, -0.286250, -1240.000000
10, 0.300000, 509, -0.253750, -1216.000000
11, 0.300000, 509, -0.225000, -1144.000000
12, 0.300000, 509, -0.180000, -1232.000000
13, 0.300000, 509, -0.168750, -1080.000000
14, 0.300000, 509, -0.106250, -1088.000000
15, 0.300000, 509, -0.126250, -1096.000000
16, 0.300000, 509, -0.083750, -1152.000000
17, 0.300000, 509, -0.093750, -1120.000000
18, 0.300000, 509, -0.068750, -1136.000000
19, 0.300000, 509, -0.030000, -1112.000000
20, 0.300000, 509, -0.017500, -1024.000000
21, 0.300000, 509, -0.015000, -1088.000000
22, 0.300000, 509, -0.053750, -1176.000000
23, 0.300000, 509, -0.046250, -1156.000000
24, 0.300000, 509, -0.033750, -1108.000000
25, 0.300000, 509, -0.043750, -1112.000000
26, 0.300000, 509, -0.105000, -1136.000000
27, 0.300000, 509, -0.100000, -1172.000000
28, 0.300000, 509, -0.101250, -1132.000000
29, 0.300000, 509, -0.057500, -1204.000000
30, 0.300000, 509, -0.063750, -1100.000000
31, 0.300000, 509, -0.080000, -1084.000000
32, 0.300000, 509, -0.088750, -1188.000000
33, 0.300000, 509, 0.006250, -1164.000000
34, 0.300000, 509, 0.051250, -1180.000000
35, 0.300000, 509, 0.035000, -1120.000000
36, 0.300000, 509, 0.066250, -1008.000000
37, 0.300000, 509, 0.108750, -1120.000000
38, 0.300000, 509, 0.101250, -976.000000
39, 0.300000, 509, 0.082500, -1028.000000
40, 0.300000, 509, 0.013750, -1156.000000
41, 0.300000, 509, 0.002500, -1092.000000
42, 0.300000, 509, -0.013750, -1044.000000
43, 0.300000, 509, -0.006250, -1172.000000
44, 0.300000, 509, 0.008750, -1176.000000
45, 0.300000, 509, -0.043750, -1176.000000
46, 0.300000, 509, -0.041250, -1156.000000
47, 0.300000, 509, -0.003750, -1188.000000
48, 0.300000, 509, 0.007500, -1160.000000
49, 0.300000, 509, -0.010000, -1160.000000
50, 0.300000, 509, -0.007500, -1032.000000
