sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4368, -1.000000, -3200.000000
1, 0.400000, 4368, -0.920000, -2780.000000
2, 0.400000, 4368, -0.873750, -2608.000000
3, 0.400000, 4368, -0.832500, -2472.000000
4, 0.400000, 4368, -0.793750, -2296.000000
5, 0.400000, 4368, -0.748750, -2196.000000
6, 0.400000, 4368, -0.702500, -2132.000000
7, 0.400000, 4368, -0.688750, -2136.000000
8, 0.400000, 4368, -0.672500, -2048.000000
9, 0.400000, 4368, -0.677500, -2080.000000
10, 0.400000, 4368, -0.681250, -2048.000000
11, 0.400000, 4368, -0.695000, -2080.000000
12, 0.400000, 4368, -0.671250, -2136.000000
13, 0.400000, 4368, -0.687500, -2076.000000
14, 0.400000, 4368, -0.710000, -2196.000000
15, 0.400000, 4368, -0.696250, -2168.000000
16, 0.400000, 4368, -0.685000, -2124.000000
17, 0.400000, 4368, -0.666250, -2108.000000
18, 0.400000, 4368, -0.622500, -2032.000000
19, 0.400000, 4368, -0.577500, -1988.000000
20, 0.400000, 4368, -0.537500, -1916.000000
21, 0.400000, 4368, -0.526250, -1880.000000
22, 0.400000, 4368, -0.540000, -1940.000000
23, 0.400000, 4368, -0.581250, -1992.000000
24, 0.400000, 4368, -0.581250, -1892.000000
25, 0.400000, 4368, -0.605000, -2080.000000
26, 0.400000, 4368, -0.628750, -2136.000000
27, 0.400000, 4368, -0.591250, -2100.000000
28, 0.400000, 4368, -0.568750, -2036.000000
29, 0.400000, 4368, -0.570000, -2072.000000
30, 0.400000, 4368, -0.562500, -2052.000000
31, 0.400000, 4368, -0.538750, -1992.000000
32, 0.400000, 4368, -0.538750, -1924.000000
33, 0.400000, 4368, -0.538750, -1900.000000
34, 0.400000, 4368, -0.547500, -1948.000000
35, 0.400000, 4368, -0.496250, -1940.000000
36, 0.400000, 4368, -0.510000, -1924.000000
37, 0.400000, 4368, -0.485000, -1916.000000
38, 0.400000, 4368, -0.443750, -1884.000000
39, 0.400000, 4368, -0.443750, -1924.000000
40, 0.400000, 4368, -0.443750, -1872.000000
41, 0.400000, 4368, -0.391250, -1860.000000
42, 0.400000, 4368, -0.385000, -1828.000000
43, 0.400000, 4368, -0.393750, -1816.000000
44, 0.400000, 4368, -0.416250, -1824.000000
45, 0.400000, 4368, -0.393750, -1848.000000
46, 0.400000, 4368, -0.463750, -1964.000000
47, 0.400000, 4368, -0.466250, -1984.000000
48, 0.400000, 4368, -0.432500, -1812.000000
49, 0.400000, 4368, -0.467500, -1884.000000
50, 0.400000, 4368, -0.516250, -1936.000000
