sweep, beta, subsystem_id, M, E/J
0, 0.400000, 808, -1.000000, -3200.000000
1, 0.400000, 808, -0.935000, -2840.000000
2, 0.400000, 808, -0.886250, -2628.000000
3, 0.400000, 808, -0.868750, -2600.000000
4, 0.400000, 808, -0.836250, -2480.000000
5, 0.400000, 808, -0.803750, -2376.000000
6, 0.400000, 808, -0.758750, -2168.000000
7, 0.400000, 808, -0.745000, -2136.000000
8, 0.400000, 808, -0.746250, -2228.000000
9, 0.400000, 808, -0.721250, -2192.000000
10, 0.400000, 808, -0.688750, -2160.000000
11, 0.400000, 808, -0.722500, -2180.000000
12, 0.400000, 808, -0.755000, -2208.000000
13, 0.400000, 808, -0.760000, -2300.000000
14, 0.400000, 808, -0.740000, -2188.000000
15, 0.400000, 808, -0.726250, -2192.000000
16, 0.400000, 808, -0.723750, -2180.000000
17, 0.400000, 808, -0.692500, -2048.000000
18, 0.400000, 808, -0.656250, -2016.000000
19, 0.400000, 808, -0.627500, -1996.000000
20, 0.400000, 808, -0.600000, -1940.000000
21, 0.400000, 808, -0.535000, -1820.000000
22, 0.400000, 808, -0.526250, -1820.000000
23, 0.400000, 808, -0.531250, -1940.000000
24, 0.400000, 808, -0.561250, -1868.000000
25, 0.400000, 808, -0.502500, -1820.000000
26, 0.400000, 808, -0.481250, -1812.000000
27, 0.400000, 808, -0.433750, -1788.000000
28, 0.400000, 808, -0.422500, -1756.000000
29, 0.400000, 808, -0.428750, -1888.000000
30, 0.400000, 808, -0.456250, -1832.000000
31, 0.400000, 808, -0.455000, -1812.000000
32, 0.400000, 808, -0.473750, -1760.000000
33, 0.400000, 808, -0.496250, -1832.000000
34, 0.400000, 808, -0.483750, -1820.000000
35, 0.400000, 808, -0.465000, -1736.000000
36, 0.400000, 808, -0.417500, -1704.000000
37, 0.400000, 808, -0.371250, -1728.000000
38, 0.400000, 808, -0.381250, -1832.000000
39, 0.400000, 808, -0.396250, -1860.000000
40, 0.400000, 808, -0.410000, -1840.000000
41, 0.400000, 808, -0.407500, -1868.000000
42, 0.400000, 808, -0.403750, -1828.000000
43, 0.400000, 808, -0.385000, -1820.000000
44, 0.400000, 808, -0.368750, -1816.000000
45, 0.400000, 808, -0.361250, -1736.000000
46, 0.400000, 808, -0.395000, -1832.000000
47, 0.400000, 808, -0.363750, -1916.000000
48, 0.400000, 808, -0.347500, -1732.000000
49, 0.400000, 808, -0.317500, -1844.000000
50, 0.400000, 808, -0.345000, -1844.000000
