sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1346, -1.000000, -3200.000000
1, 0.400000, 1346, -0.946250, -2896.000000
2, 0.400000, 1346, -0.906250, -2680.000000
3, 0.400000, 1346, -0.878750, -2600.000000
4, 0.400000, 1346, -0.841250, -2396.000000
5, 0.400000, 1346, -0.807500, -2328.000000
6, 0.400000, 1346, -0.756250, -2228.000000
7, 0.400000, 1346, -0.790000, -2284.000000
8, 0.400000, 1346, -0.786250, -2304.000000
9, 0.400000, 1346, -0.811250, -2408.000000
10, 0.400000, 1346, -0.762500, -2264.000000
11, 0.400000, 1346, -0.746250, -2224.000000
12, 0.400000, 1346, -0.725000, -2152.000000
13, 0.400000, 1346, -0.686250, -2112.000000
14, 0.400000, 1346, -0.707500, -2116.000000
15, 0.400000, 1346, -0.716250, -2112.000000
16, 0.400000, 1346, -0.705000, -2132.000000
17, 0.400000, 1346, -0.712500, -2060.000000
18, 0.400000, 1346, -0.712500, -2168.000000
19, 0.400000, 1346, -0.708750, -2148.000000
20, 0.400000, 1346, -0.700000, -2120.000000
21, 0.400000, 1346, -0.691250, -2044.000000
22, 0.400000, 1346, -0.698750, -2092.000000
23, 0.400000, 1346, -0.708750, -2168.000000
24, 0.400000, 1346, -0.703750, -2120.000000
25, 0.400000, 1346, -0.700000, -2132.000000
26, 0.400000, 1346, -0.695000, -2128.000000
27, 0.400000, 1346, -0.705000, -2084.000000
28, 0.400000, 1346, -0.696250, -2108.000000
29, 0.400000, 1346, -0.676250, -2048.000000
30, 0.400000, 1346, -0.665000, -2084.000000
31, 0.400000, 1346, -0.646250, -2064.000000
32, 0.400000, 1346, -0.600000, -1952.000000
33, 0.400000, 1346, -0.597500, -1964.000000
34, 0.400000, 1346, -0.541250, -1864.000000
35, 0.400000, 1346, -0.543750, -1864.000000
36, 0.400000, 1346, -0.571250, -1960.000000
37, 0.400000, 1346, -0.576250, -2080.000000
38, 0.400000, 1346, -0.573750, -2036.000000
39, 0.400000, 1346, -0.551250, -1972.000000
40, 0.400000, 1346, -0.558750, -1952.000000
41, 0.400000, 1346, -0.575000, -1952.000000
42, 0.400000, 1346, -0.580000, -2012.000000
43, 0.400000, 1346, -0.562500, -1964.000000
44, 0.400000, 1346, -0.526250, -1856.000000
45, 0.400000, 1346, -0.500000, -1812.000000
46, 0.400000, 1346, -0.496250, -1800.000000
47, 0.400000, 1346, -0.426250, -1696.000000
48, 0.400000, 1346, -0.396250, -1756.000000
49, 0.400000, 1346, -0.418750, -1820.000000
50, 0.400000, 1346, -0.415000, -1780.000000
