sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5586, -1.000000, -3200.000000
1, 0.400000, 5586, -0.930000, -2828.000000
2, 0.400000, 5586, -0.897500, -2684.000000
3, 0.400000, 5586, -0.865000, -2576.000000
4, 0.400000, 5586, -0.831250, -2440.000000
5, 0.400000, 5586, -0.826250, -2492.000000
6, 0.400000, 5586, -0.780000, -2280.000000
7, 0.400000, 5586, -0.743750, -2144.000000
8, 0.400000, 5586, -0.706250, -2152.000000
9, 0.400000, 5586, -0.703750, -2140.000000
10, 0.400000, 5586, -0.662500, -2036.000000
11, 0.400000, 5586, -0.621250, -2028.000000
12, 0.400000, 5586, -0.616250, -2064.000000
13, 0.400000, 5586, -0.561250, -1892.000000
14, 0.400000, 5586, -0.543750, -1964.000000
15, 0.400000, 5586, -0.488750, -1944.000000
16, 0.400000, 5586, -0.430000, -1776.000000
17, 0.400000, 5586, -0.482500, -1872.000000
18, 0.400000, 5586, -0.512500, -1996.000000
19, 0.400000, 5586, -0.456250, -1936.000000
20, 0.400000, 5586, -0.443750, -1904.000000
21, 0.400000, 5586, -0.402500, -1844.000000
22, 0.400000, 5586, -0.401250, -1732.000000
23, 0.400000, 5586, -0.395000, -1792.000000
24, 0.400000, 5586, -0.372500, -1748.000000
25, 0.400000, 5586, -0.376250, -1720.000000
26, 0.400000, 5586, -0.336250, -1680.000000
27, 0.400000, 5586, -0.350000, -1660.000000
28, 0.400000, 5586, -0.363750, -1664.000000
29, 0.400000, 5586, -0.368750, -1716.000000
30, 0.400000, 5586, -0.386250, -1728.000000
31, 0.400000, 5586, -0.390000, -1808.000000
32, 0.400000, 5586, -0.372500, -1820.000000
33, 0.400000, 5586, -0.402500, -1796.000000
34, 0.400000, 5586, -0.356250, -1732.000000
35, 0.400000, 5586, -0.363750, -1828.000000
36, 0.400000, 5586, -0.401250, -1876.000000
37, 0.400000, 5586, -0.412500, -1856.000000
38, 0.400000, 5586, -0.437500, -1868.000000
39, 0.400000, 5586, -0.415000, -1824.000000
40, 0.400000, 5586, -0.398750, -1732.000000
41, 0.400000, 5586, -0.410000, -1776.000000
42, 0.400000, 5586, -0.412500, -1880.000000
43, 0.400000, 5586, -0.420000, -1896.000000
44, 0.400000, 5586, -0.405000, -1848.000000
45, 0.400000, 5586, -0.440000, -1844.000000
46, 0.400000, 5586, -0.398750, -1812.000000
47, 0.400000, 5586, -0.388750, -1872.000000
48, 0.400000, 5586, -0.361250, -1796.000000
49, 0.400000, 5586, -0.340000, -1812.000000
50, 0.400000, 5586, -0.342500, -1760.000000
