sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7467, -1.000000, -3200.000000
1, 0.400000, 7467, -0.922500, -2788.000000
2, 0.400000, 7467, -0.866250, -2596.000000
3, 0.400000, 7467, -0.818750, -2468.000000
4, 0.400000, 7467, -0.791250, -2300.000000
5, 0.400000, 7467, -0.752500, -2216.000000
6, 0.400000, 7467, -0.730000, -2132.000000
7, 0.400000, 7467, -0.718750, -2164.000000
8, 0.400000, 7467, -0.713750, -2168.000000
9, 0.400000, 7467, -0.695000, -2028.000000
10, 0.400000, 7467, -0.697500, -2096.000000
11, 0.400000, 7467, -0.658750, -2060.000000
12, 0.400000, 7467, -0.651250, -1960.000000
13, 0.400000, 7467, -0.647500, -1924.000000
14, 0.400000, 7467, -0.650000, -2028.000000
15, 0.400000, 7467, -0.642500, -1996.000000
16, 0.400000, 7467, -0.653750, -1992.000000
17, 0.400000, 7467, -0.620000, -1956.000000
18, 0.400000, 7467, -0.621250, -2016.000000
19, 0.400000, 7467, -0.603750, -1992.000000
20, 0.400000, 7467, -0.623750, -1972.000000
21, 0.400000, 7467, -0.577500, -1992.000000
22, 0.400000, 7467, -0.557500, -2004.000000
23, 0.400000, 7467, -0.541250, -2052.000000
24, 0.400000, 7467, -0.566250, -2036.000000
25, 0.400000, 7467, -0.596250, -2016.000000
26, 0.400000, 7467, -0.587500, -2016.000000
27, 0.400000, 7467, -0.583750, -1960.000000
28, 0.400000, 7467, -0.592500, -2056.000000
29, 0.400000, 7467, -0.578750, -2012.000000
30, 0.400000, 7467, -0.477500, -1864.000000
31, 0.400000, 7467, -0.451250, -1844.000000
32, 0.400000, 7467, -0.460000, -1896.000000
33, 0.400000, 7467, -0.437500, -1844.000000
34, 0.400000, 7467, -0.417500, -1776.000000
35, 0.400000, 7467, -0.413750, -1812.000000
36, 0.400000, 7467, -0.413750, -1848.000000
37, 0.400000, 7467, -0.401250, -1804.000000
38, 0.400000, 7467, -0.400000, -1760.000000
39, 0.400000, 7467, -0.376250, -1792.000000
40, 0.400000, 7467, -0.311250, -1768.000000
41, 0.400000, 7467, -0.331250, -1724.000000
42, 0.400000, 7467, -0.320000, -1732.000000
43, 0.400000, 7467, -0.297500, -1728.000000
44, 0.400000, 7467, -0.301250, -1764.000000
45, 0.400000, 7467, -0.303750, -1832.000000
46, 0.400000, 7467, -0.302500, -1816.000000
47, 0.400000, 7467, -0.347500, -1888.000000
48, 0.400000, 7467, -0.347500, -1904.000000
49, 0.400000, 7467, -0.361250, -1888.000000
50, 0.400000, 7467, -0.323750, -1884.000000
