sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3851, -1.000000, -3200.000000
1, 0.400000, 3851, -0.925000, -2768.000000
2, 0.400000, 3851, -0.866250, -2528.000000
3, 0.400000, 3851, -0.843750, -2452.000000
4, 0.400000, 3851, -0.827500, -2408.000000
5, 0.400000, 3851, -0.792500, -2348.000000
6, 0.400000, 3851, -0.801250, -2304.000000
7, 0.400000, 3851, -0.773750, -2268.000000
8, 0.400000, 3851, -0.752500, -2300.000000
9, 0.400000, 3851, -0.775000, -2292.000000
10, 0.400000, 3851, -0.760000, -2208.000000
11, 0.400000, 3851, -0.722500, -2180.000000
12, 0.400000, 3851, -0.736250, -2216.000000
13, 0.400000, 3851, -0.738750, -2216.000000
14, 0.400000, 3851, -0.691250, -2092.000000
15, 0.400000, 3851, -0.671250, -1992.000000
16, 0.400000, 3851, -0.647500, -1936.000000
17, 0.400000, 3851, -0.666250, -2004.000000
18, 0.400000, 3851, -0.672500, -2032.000000
19, 0.400000, 3851, -0.680000, -2068.000000
20, 0.400000, 3851, -0.666250, -2096.000000
21, 0.400000, 3851, -0.680000, -2148.000000
22, 0.400000, 3851, -0.631250, -2068.000000
23, 0.400000, 3851, -0.657500, -2112.000000
24, 0.400000, 3851, -0.672500, -2208.000000
25, 0.400000, 3851, -0.675000, -2188.000000
26, 0.400000, 3851, -0.691250, -2240.000000
27, 0.400000, 3851, -0.667500, -2104.000000
28, 0.400000, 3851, -0.603750, -1912.000000
29, 0.400000, 3851, -0.595000, -1944.000000
30, 0.400000, 3851, -0.593750, -1912.000000
31, 0.400000, 3851, -0.605000, -1996.000000
32, 0.400000, 3851, -0.578750, -1956.000000
33, 0.400000, 3851, -0.547500, -1944.000000
34, 0.400000, 3851, -0.520000, -1948.000000
35, 0.400000, 3851, -0.541250, -1928.000000
36, 0.400000, 3851, -0.536250, -1960.000000
37, 0.400000, 3851, -0.530000, -1916.000000
38, 0.400000, 3851, -0.538750, -1956.000000
39, 0.400000, 3851, -0.511250, -2004.000000
40, 0.400000, 3851, -0.501250, -1896.000000
41, 0.400000, 3851, -0.506250, -1848.000000
42, 0.400000, 3851, -0.511250, -1944.000000
43, 0.400000, 3851, -0.506250, -1876.000000
44, 0.400000, 3851, -0.462500, -1848.000000
45, 0.400000, 3851, -0.440000, -1924.000000
46, 0.400000, 3851, -0.413750, -1844.000000
47, 0.400000, 3851, -0.441250, -1844.000000
48, 0.400000, 3851, -0.461250, -1780.000000
49, 0.400000, 3851, -0.451250, -1804.000000
50, 0.400000, 3851, -0.428750, -1752.000000
