sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2632, -1.000000, -3200.000000
1, 0.400000, 2632, -0.940000, -2860.000000
2, 0.400000, 2632, -0.907500, -2708.000000
3, 0.400000, 2632, -0.870000, -2580.000000
4, 0.400000, 2632, -0.840000, -2452.000000
5, 0.400000, 2632, -0.822500, -2420.000000
6, 0.400000, 2632, -0.743750, -2108.000000
7, 0.400000, 2632, -0.741250, -2176.000000
8, 0.400000, 2632, -0.748750, -2172.000000
9, 0.400000, 2632, -0.723750, -2060.000000
10, 0.400000, 2632, -0.752500, -2184.000000
11, 0.400000, 2632, -0.738750, -2216.000000
12, 0.400000, 2632, -0.713750, -2136.000000
13, 0.400000, 2632, -0.718750, -2180.000000
14, 0.400000, 2632, -0.710000, -2200.000000
15, 0.400000, 2632, -0.678750, -2120.000000
16, 0.400000, 2632, -0.663750, -2064.000000
17, 0.400000, 2632, -0.656250, -1984.000000
18, 0.400000, 2632, -0.668750, -1956.000000
19, 0.400000, 2632, -0.645000, -2016.000000
20, 0.400000, 2632, -0.652500, -1964.000000
21, 0.400000, 2632, -0.698750, -2172.000000
22, 0.400000, 2632, -0.702500, -2168.000000
23, 0.400000, 2632, -0.693750, -2148.000000
24, 0.400000, 2632, -0.708750, -2188.000000
25, 0.400000, 2632, -0.675000, -2128.000000
26, 0.400000, 2632, -0.646250, -2040.000000
27, 0.400000, 2632, -0.652500, -2076.000000
28, 0.400000, 2632, -0.586250, -1976.000000
29, 0.400000, 2632, -0.571250, -1988.000000
30, 0.400000, 2632, -0.546250, -1928.000000
31, 0.400000, 2632, -0.558750, -1968.000000
32, 0.400000, 2632, -0.553750, -2008.000000
33, 0.400000, 2632, -0.582500, -2004.000000
34, 0.400000, 2632, -0.543750, -1916.000000
35, 0.400000, 2632, -0.473750, -1844.000000
36, 0.400000, 2632, -0.452500, -1824.000000
37, 0.400000, 2632, -0.477500, -1816.000000
38, 0.400000, 2632, -0.475000, -1716.000000
39, 0.400000, 2632, -0.442500, -1796.000000
40, 0.400000, 2632, -0.461250, -1656.000000
41, 0.400000, 2632, -0.443750, -1816.000000
42, 0.400000, 2632, -0.423750, -1816.000000
43, 0.400000, 2632, -0.436250, -1880.000000
44, 0.400000, 2632, -0.382500, -1820.000000
45, 0.400000, 2632, -0.350000, -1780.000000
46, 0.400000, 2632, -0.327500, -1812.000000
47, 0.400000, 2632, -0.327500, -1820.000000
48, 0.400000, 2632, -0.378750, -1824.000000
49, 0.400000, 2632, -0.297500, -1652.000000
50, 0.400000, 2632, -0.311250, -1820.000000
