sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4609, -1.000000, -3200.000000
1, 0.400000, 4609, -0.936250, -2856.000000
2, 0.400000, 4609, -0.878750, -2600.000000
3, 0.400000, 4609, -0.822500, -2316.000000
4, 0.400000, 4609, -0.812500, -2400.000000
5, 0.400000, 4609, -0.780000, -2224.000000
6, 0.400000, 4609, -0.737500, -2140.000000
7, 0.400000, 4609, -0.707500, -2128.000000
8, 0.400000, 4609, -0.672500, -2056.000000
9, 0.400000, 4609, -0.698750, -2256.000000
10, 0.400000, 4609, -0.672500, -2164.000000
11, 0.400000, 4609, -0.676250, -2136.000000
12, 0.400000, 4609, -0.691250, -2212.000000
13, 0.400000, 4609, -0.687500, -2132.000000
14, 0.400000, 4609, -0.670000, -2108.000000
15, 0.400000, 4609, -0.663750, -2088.000000
16, 0.400000, 4609, -0.661250, -1988.000000
17, 0.400000, 4609, -0.611250, -1932.000000
18, 0.400000, 4609, -0.611250, -1892.000000
19, 0.400000, 4609, -0.581250, -1884.000000
20, 0.400000, 4609, -0.590000, -1900.000000
21, 0.400000, 4609, -0.595000, -1928.000000
22, 0.400000, 4609, -0.587500, -1944.000000
23, 0.400000, 4609, -0.612500, -1944.000000
24, 0.400000, 4609, -0.623750, -2008.000000
25, 0.400000, 4609, -0.593750, -2000.000000
26, 0.400000, 4609, -0.561250, -1920.000000
27, 0.400000, 4609, -0.507500, -1872.000000
28, 0.400000, 4609, -0.535000, -1920.000000
29, 0.400000, 4609, -0.516250, -1848.000000
30, 0.400000, 4609, -0.523750, -1764.000000
31, 0.400000, 4609, -0.536250, -1768.000000
32, 0.400000, 4609, -0.600000, -1948.000000
33, 0.400000, 4609, -0.618750, -2032.000000
34, 0.400000, 4609, -0.591250, -2012.000000
35, 0.400000, 4609, -0.588750, -2000.000000
36, 0.400000, 4609, -0.602500, -2000.000000
37, 0.400000, 4609, -0.606250, -1992.000000
38, 0.400000, 4609, -0.613750, -1940.000000
39, 0.400000, 4609, -0.622500, -2032.000000
40, 0.400000, 4609, -0.658750, -2100.000000
41, 0.400000, 4609, -0.666250, -2048.000000
42, 0.400000, 4609, -0.653750, -2020.000000
43, 0.400000, 4609, -0.621250, -2004.000000
44, 0.400000, 4609, -0.571250, -1932.000000
45, 0.400000, 4609, -0.562500, -1968.000000
46, 0.400000, 4609, -0.596250, -2068.000000
47, 0.400000, 4609, -0.572500, -1916.000000
48, 0.400000, 4609, -0.596250, -2024.000000
49, 0.400000, 4609, -0.596250, -1960.000000
50, 0.400000, 4609, -0.592500, -2004.000000
