sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7677, -1.000000, -3200.000000
1, 0.400000, 7677, -0.932500, -2808.000000
2, 0.400000, 7677, -0.866250, -2540.000000
3, 0.400000, 7677, -0.820000, -2396.000000
4, 0.400000, 7677, -0.763750, -2244.000000
5, 0.400000, 7677, -0.736250, -2224.000000
6, 0.400000, 7677, -0.705000, -2136.000000
7, 0.400000, 7677, -0.690000, -2196.000000
8, 0.400000, 7677, -0.703750, -2252.000000
9, 0.400000, 7677, -0.682500, -2140.000000
10, 0.400000, 7677, -0.657500, -2100.000000
11, 0.400000, 7677, -0.628750, -2020.000000
12, 0.400000, 7677, -0.657500, -2060.000000
13, 0.400000, 7677, -0.660000, -2004.000000
14, 0.400000, 7677, -0.660000, -2000.000000
15, 0.400000, 7677, -0.676250, -2080.000000
16, 0.400000, 7677, -0.663750, -2036.000000
17, 0.400000, 7677, -0.656250, -2036.000000
18, 0.400000, 7677, -0.646250, -2048.000000
19, 0.400000, 7677, -0.622500, -1996.000000
20, 0.400000, 7677, -0.597500, -1992.000000
21, 0.400000, 7677, -0.606250, -2024.000000
22, 0.400000, 7677, -0.557500, -1920.000000
23, 0.400000, 7677, -0.561250, -1852.000000
24, 0.400000, 7677, -0.512500, -1792.000000
25, 0.400000, 7677, -0.511250, -1968.000000
26, 0.400000, 7677, -0.458750, -1880.000000
27, 0.400000, 7677, -0.452500, -1844.000000
28, 0.400000, 7677, -0.460000, -1952.000000
29, 0.400000, 7677, -0.448750, -1828.000000
30, 0.400000, 7677, -0.428750, -1868.000000
31, 0.400000, 7677, -0.432500, -1888.000000
32, 0.400000, 7677, -0.437500, -1932.000000
33, 0.400000, 7677, -0.432500, -1900.000000
34, 0.400000, 7677, -0.407500, -1888.000000
35, 0.400000, 7677, -0.348750, -1728.000000
36, 0.400000, 7677, -0.337500, -1740.000000
37, 0.400000, 7677, -0.342500, -1776.000000
38, 0.400000, 7677, -0.332500, -1724.000000
39, 0.400000, 7677, -0.355000, -1788.000000
40, 0.400000, 7677, -0.388750, -1800.000000
41, 0.400000, 7677, -0.392500, -1892.000000
42, 0.400000, 7677, -0.362500, -1928.000000
43, 0.400000, 7677, -0.366250, -1872.000000
44, 0.400000, 7677, -0.368750, -1992.000000
45, 0.400000, 7677, -0.341250, -1788.000000
46, 0.400000, 7677, -0.380000, -1788.000000
47, 0.400000, 7677, -0.337500, -1772.000000
48, 0.400000, 7677, -0.347500, -1820.000000
49, 0.400000, 7677, -0.308750, -1856.000000
50, 0.400000, 7677, -0.335000, -1940.000000
