sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4915, -1.000000, -3200.000000
1, 0.300000, 4915, -0.822500, -2336.000000
2, 0.300000, 4915, -0.763750, -2156.000000
3, 0.300000, 4915, -0.658750, -1776.000000
4, 0.300000, 4915, -0.605000, -1604.000000
5, 0.300000, 4915, -0.512500, -1556.000000
6, 0.300000, 4915, -0.447500, -1444.000000
7, 0.300000, 4915, -0.395000, -1480.000000
8, 0.300000, 4915, -0.397500, -1408.000000
9, 0.300000, 4915, -0.366250, -1300.000000
10, 0.300000, 4915, -0.341250, -1224.000000
11, 0.300000, 4915, -0.325000, -1316.000000
12, 0.300000, 4915, -0.277500, -1216.000000
13, 0.300000, 4915, -0.168750, -1224.000000
14, 0.300000, 4915, -0.081250, -1120.000000
15, 0.300000, 4915, -0.073750, -1168.000000
16, 0.300000, 4915, -0.053750, -1200.000000
17, 0.300000, 4915, -0.021250, -1084.000000
18, 0.300000, 4915, -0.070000, -1168.000000
19, 0.300000, 4915, -0.111250, -1160.000000
20, 0.300000, 4915, -0.063750, -1064.000000
21, 0.300000, 4915, -0.087500, -1104.000000
22, 0.300000, 4915, -0.098750, -1040.000000
23, 0.300000, 4915, -0.102500, -1004.000000
24, 0.300000, 4915, -0.110000, -1032.000000
25, 0.300000, 4915, -0.135000, -1080.000000
26, 0.300000, 4915, -0.077500, -1128.000000
27, 0.300000, 4915, -0.036250, -948.000000
28, 0.300000, 4915, -0.020000, -1052.000000
29, 0.300000, 4915, 0.016250, -1244.000000
30, 0.300000, 4915, 0.035000, -1216.000000
31, 0.300000, 4915, 0.048750, -1152.000000
32, 0.300000, 4915, 0.073750, -1100.000000
33, 0.300000, 4915, 0.091250, -1092.000000
34, 0.300000, 4915, 0.006250, -1080.000000
35, 0.300000, 4915, 0.020000, -1024.000000
36, 0.300000, 4915, 0.038750, -1240.000000
37, 0.300000, 4915, -0.036250, -1072.000000
38, 0.300000, 4915, -0.056250, -1180.000000
39, 0.300000, 4915, -0.048750, -1224.000000
40, 0.300000, 4915, -0.088750, -1068.000000
41, 0.300000, 4915, -0.088750, -1088.000000
42, 0.300000, 4915, -0.072500, -1088.000000
43, 0.300000, 4915, -0.046250, -988.000000
44, 0.300000, 4915, -0.041250, -1080.000000
45, 0.300000, 4915, -0.062500, -1136.000000
46, 0.300000, 4915, -0.041250, -1104.000000
47, 0.300000, 4915, -0.042500, -1096.000000
48, 0.300000, 4915, -0.032500, -1116.000000
49, 0.300000, 4915, -0.037500, -1132.000000
50, 0.300000, 4915, -0.022500, -1028.000000
