sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5281, -1.000000, -3200.000000
1, 0.400000, 5281, -0.933750, -2808.000000
2, 0.400000, 5281, -0.865000, -2508.000000
3, 0.400000, 5281, -0.846250, -2460.000000
4, 0.400000, 5281, -0.822500, -2408.000000
5, 0.400000, 5281, -0.783750, -2352.000000
6, 0.400000, 5281, -0.758750, -2240.000000
7, 0.400000, 5281, -0.720000, -2156.000000
8, 0.400000, 5281, -0.716250, -2156.000000
9, 0.400000, 5281, -0.686250, -2100.000000
10, 0.400000, 5281, -0.638750, -1924.000000
11, 0.400000, 5281, -0.646250, -1884.000000
12, 0.400000, 5281, -0.645000, -1980.000000
13, 0.400000, 5281, -0.681250, -2016.000000
14, 0.400000, 5281, -0.671250, -2056.000000
15, 0.400000, 5281, -0.668750, -2088.000000
16, 0.400000, 5281, -0.652500, -2104.000000
17, 0.400000, 5281, -0.643750, -2080.000000
18, 0.400000, 5281, -0.618750, -2036.000000
19, 0.400000, 5281, -0.595000, -2076.000000
20, 0.400000, 5281, -0.508750, -1972.000000
21, 0.400000, 5281, -0.502500, -1980.000000
22, 0.400000, 5281, -0.521250, -1924.000000
23, 0.400000, 5281, -0.526250, -2092.000000
24, 0.400000, 5281, -0.511250, -2016.000000
25, 0.400000, 5281, -0.490000, -1968.000000
26, 0.400000, 5281, -0.520000, -2024.000000
27, 0.400000, 5281, -0.527500, -2016.000000
28, 0.400000, 5281, -0.512500, -1968.000000
29, 0.400000, 5281, -0.495000, -1896.000000
30, 0.400000, 5281, -0.478750, -1872.000000
31, 0.400000, 5281, -0.493750, -1908.000000
32, 0.400000, 5281, -0.518750, -1972.000000
33, 0.400000, 5281, -0.508750, -1868.000000
34, 0.400000, 5281, -0.512500, -1832.000000
35, 0.400000, 5281, -0.505000, -1972.000000
36, 0.400000, 5281, -0.502500, -1996.000000
37, 0.400000, 5281, -0.473750, -1932.000000
38, 0.400000, 5281, -0.447500, -1940.000000
39, 0.400000, 5281, -0.470000, -1928.000000
40, 0.400000, 5281, -0.460000, -1912.000000
41, 0.400000, 5281, -0.425000, -1888.000000
42, 0.400000, 5281, -0.427500, -1944.000000
43, 0.400000, 5281, -0.427500, -1968.000000
44, 0.400000, 5281, -0.418750, -1964.000000
45, 0.400000, 5281, -0.388750, -1936.000000
46, 0.400000, 5281, -0.378750, -1852.000000
47, 0.400000, 5281, -0.412500, -1920.000000
48, 0.400000, 5281, -0.437500, -1920.000000
49, 0.400000, 5281, -0.438750, -1916.000000
50, 0.400000, 5281, -0.422500, -1860.000000
