sweep, beta, subsystem_id, M, E/J
0, 0.400000, 428, -1.000000, -3200.000000
1, 0.400000, 428, -0.918750, -2760.000000
2, 0.400000, 428, -0.871250, -2548.000000
3, 0.400000, 428, -0.832500, -2420.000000
4, 0.400000, 428, -0.823750, -2364.000000
5, 0.400000, 428, -0.813750, -2308.000000
6, 0.400000, 428, -0.848750, -2432.000000
7, 0.400000, 428, -0.827500, -2448.000000
8, 0.400000, 428, -0.785000, -2364.000000
9, 0.400000, 428, -0.748750, -2328.000000
10, 0.400000, 428, -0.732500, -2224.000000
11, 0.400000, 428, -0.718750, -2104.000000
12, 0.400000, 428, -0.721250, -2256.000000
13, 0.400000, 428, -0.726250, -2324.000000
14, 0.400000, 428, -0.665000, -2140.000000
15, 0.400000, 428, -0.673750, -2112.000000
16, 0.400000, 428, -0.670000, -2176.000000
17, 0.400000, 428, -0.637500, -2104.000000
18, 0.400000, 428, -0.636250, -2040.000000
19, 0.400000, 428, -0.626250, -2012.000000
20, 0.400000, 428, -0.615000, -2036.000000
21, 0.400000, 428, -0.602500, -1952.000000
22, 0.400000, 428, -0.565000, -1876.000000
23, 0.400000, 428, -0.535000, -1976.000000
24, 0.400000, 428, -0.512500, -1944.000000
25, 0.400000, 428, -0.523750, -1820.000000
26, 0.400000, 428, -0.567500, -1892.000000
27, 0.400000, 428, -0.532500, -1804.000000
28, 0.400000, 428, -0.505000, -1884.000000
29, 0.400000, 428, -0.496250, -1948.000000
30, 0.400000, 428, -0.450000, -1908.000000
31, 0.400000, 428, -0.420000, -1828.000000
32, 0.400000, 428, -0.443750, -1872.000000
33, 0.400000, 428, -0.440000, -1896.000000
34, 0.400000, 428, -0.420000, -1912.000000
35, 0.400000, 428, -0.421250, -1904.000000
36, 0.400000, 428, -0.395000, -1876.000000
37, 0.400000, 428, -0.390000, -1912.000000
38, 0.400000, 428, -0.382500, -1828.000000
39, 0.400000, 428, -0.376250, -1748.000000
40, 0.400000, 428, -0.378750, -1788.000000
41, 0.400000, 428, -0.395000, -1784.000000
42, 0.400000, 428, -0.371250, -1760.000000
43, 0.400000, 428, -0.346250, -1764.000000
44, 0.400000, 428, -0.353750, -1852.000000
45, 0.400000, 428, -0.305000, -1680.000000
46, 0.400000, 428, -0.362500, -1756.000000
47, 0.400000, 428, -0.296250, -1728.000000
48, 0.400000, 428, -0.265000, -1732.000000
49, 0.400000, 428, -0.232500, -1768.000000
50, 0.400000, 428, -0.230000, -1716.000000
