sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1695, -1.000000, -3200.000000
1, 0.400000, 1695, -0.923750, -2796.000000
2, 0.400000, 1695, -0.890000, -2612.000000
3, 0.400000, 1695, -0.848750, -2492.000000
4, 0.400000, 1695, -0.832500, -2464.000000
5, 0.400000, 1695, -0.800000, -2324.000000
6, 0.400000, 1695, -0.810000, -2424.000000
7, 0.400000, 1695, -0.790000, -2348.000000
8, 0.400000, 1695, -0.801250, -2388.000000
9, 0.400000, 1695, -0.796250, -2376.000000
10, 0.400000, 1695, -0.748750, -2216.000000
11, 0.400000, 1695, -0.695000, -2084.000000
12, 0.400000, 1695, -0.693750, -2084.000000
13, 0.400000, 1695, -0.712500, -2172.000000
14, 0.400000, 1695, -0.696250, -2168.000000
15, 0.400000, 1695, -0.696250, -2140.000000
16, 0.400000, 1695, -0.701250, -2140.000000
17, 0.400000, 1695, -0.725000, -2196.000000
18, 0.400000, 1695, -0.708750, -2104.000000
19, 0.400000, 1695, -0.683750, -2088.000000
20, 0.400000, 1695, -0.682500, -2100.000000
21, 0.400000, 1695, -0.662500, -2104.000000
22, 0.400000, 1695, -0.623750, -2032.000000
23, 0.400000, 1695, -0.623750, -2112.000000
24, 0.400000, 1695, -0.646250, -2212.000000
25, 0.400000, 1695, -0.626250, -2092.000000
26, 0.400000, 1695, -0.621250, -1996.000000
27, 0.400000, 1695, -0.625000, -2008.000000
28, 0.400000, 1695, -0.640000, -2016.000000
29, 0.400000, 1695, -0.646250, -2176.000000
30, 0.400000, 1695, -0.611250, -2076.000000
31, 0.400000, 1695, -0.567500, -1964.000000
32, 0.400000, 1695, -0.566250, -1960.000000
33, 0.400000, 1695, -0.576250, -1944.000000
34, 0.400000, 1695, -0.587500, -2012.000000
35, 0.400000, 1695, -0.543750, -1940.000000
36, 0.400000, 1695, -0.535000, -1880.000000
37, 0.400000, 1695, -0.550000, -1956.000000
38, 0.400000, 1695, -0.552500, -2020.000000
39, 0.400000, 1695, -0.531250, -1976.000000
40, 0.400000, 1695, -0.555000, -2012.000000
41, 0.400000, 1695, -0.517500, -1984.000000
42, 0.400000, 1695, -0.502500, -1896.000000
43, 0.400000, 1695, -0.541250, -1912.000000
44, 0.400000, 1695, -0.531250, -1916.000000
45, 0.400000, 1695, -0.505000, -1908.000000
46, 0.400000, 1695, -0.521250, -1932.000000
47, 0.400000, 1695, -0.555000, -1944.000000
48, 0.400000, 1695, -0.502500, -1820.000000
49, 0.400000, 1695, -0.521250, -1820.000000
50, 0.400000, 1695, -0.493750, -1752.000000
