sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2684, -1.000000, -3200.000000
1, 0.400000, 2684, -0.940000, -2876.000000
2, 0.400000, 2684, -0.912500, -2744.000000
3, 0.400000, 2684, -0.846250, -2496.000000
4, 0.400000, 2684, -0.827500, -2476.000000
5, 0.400000, 2684, -0.791250, -2420.000000
6, 0.400000, 2684, -0.785000, -2296.000000
7, 0.400000, 2684, -0.726250, -2176.000000
8, 0.400000, 2684, -0.713750, -2104.000000
9, 0.400000, 2684, -0.696250, -2204.000000
10, 0.400000, 2684, -0.681250, -2168.000000
11, 0.400000, 2684, -0.647500, -2044.000000
12, 0.400000, 2684, -0.633750, -2120.000000
13, 0.400000, 2684, -0.630000, -2172.000000
14, 0.400000, 2684, -0.615000, -2056.000000
15, 0.400000, 2684, -0.638750, -2064.000000
16, 0.400000, 2684, -0.638750, -2080.000000
17, 0.400000, 2684, -0.640000, -2064.000000
18, 0.400000, 2684, -0.627500, -2096.000000
19, 0.400000, 2684, -0.601250, -2020.000000
20, 0.400000, 2684, -0.573750, -1960.000000
21, 0.400000, 2684, -0.545000, -1852.000000
22, 0.400000, 2684, -0.567500, -1960.000000
23, 0.400000, 2684, -0.555000, -2036.000000
24, 0.400000, 2684, -0.562500, -1968.000000
25, 0.400000, 2684, -0.552500, -1952.000000
26, 0.400000, 2684, -0.521250, -1940.000000
27, 0.400000, 2684, -0.512500, -1968.000000
28, 0.400000, 2684, -0.490000, -1888.000000
29, 0.400000, 2684, -0.505000, -1944.000000
30, 0.400000, 2684, -0.508750, -1884.000000
31, 0.400000, 2684, -0.527500, -1916.000000
32, 0.400000, 2684, -0.515000, -1828.000000
33, 0.400000, 2684, -0.510000, -1772.000000
34, 0.400000, 2684, -0.517500, -1776.000000
35, 0.400000, 2684, -0.545000, -1812.000000
36, 0.400000, 2684, -0.576250, -1936.000000
37, 0.400000, 2684, -0.562500, -1924.000000
38, 0.400000, 2684, -0.572500, -1892.000000
39, 0.400000, 2684, -0.526250, -1912.000000
40, 0.400000, 2684, -0.506250, -1956.000000
41, 0.400000, 2684, -0.515000, -1960.000000
42, 0.400000, 2684, -0.500000, -1880.000000
43, 0.400000, 2684, -0.535000, -1988.000000
44, 0.400000, 2684, -0.538750, -2028.000000
45, 0.400000, 2684, -0.535000, -2004.000000
46, 0.400000, 2684, -0.497500, -1936.000000
47, 0.400000, 2684, -0.458750, -1796.000000
48, 0.400000, 2684, -0.470000, -1912.000000
49, 0.400000, 2684, -0.415000, -1820.000000
50, 0.400000, 2684, -0.382500, -1764.000000
