sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5606, -1.000000, -3200.000000
1, 0.200000, 5606, -0.602500, -1484.000000
2, 0.200000, 5606, -0.377500, -960.000000
3, 0.200000, 5606, -0.191250, -800.000000
4, 0.200000, 5606, -0.096250, -692.000000
5, 0.200000, 5606, -0.033750, -772.000000
6, 0.200000, 5606, -0.032500, -712.000000
7, 0.200000, 5606, 0.050000, -616.000000
8, 0.200000, 5606, -0.001250, -644.000000
9, 0.200000, 5606, -0.023750, -680.000000
10, 0.200000, 5606, 0.001250, -740.000000
11, 0.200000, 5606, -0.056250, -580.000000
12, 0.200000, 5606, 0.037500, -736.000000
13, 0.200000, 5606, -0.031250, -712.000000
14, 0.200000, 5606, -0.058750, -628.000000
15, 0.200000, 5606, -0.038750, -708.000000
16, 0.200000, 5606, 0.001250, -612.000000
17, 0.200000, 5606, -0.031250, -772.000000
18, 0.200000, 5606, -0.012500, -556.000000
19, 0.200000, 5606, -0.025000, -688.000000
20, 0.200000, 5606, 0.007500, -652.000000
21, 0.200000, 5606, 0.013750, -656.000000
22, 0.200000, 5606, -0.037500, -640.000000
23, 0.200000, 5606, -0.031250, -724.000000
24, 0.200000, 5606, -0.002500, -748.000000
25, 0.200000, 5606, 0.013750, -752.000000
26, 0.200000, 5606, -0.006250, -788.000000
27, 0.200000, 5606, 0.068750, -624.000000
28, 0.200000, 5606, 0.077500, -652.000000
29, 0.200000, 5606, 0.053750, -864.000000
30, 0.200000, 5606, 0.055000, -808.000000
31, 0.200000, 5606, 0.031250, -764.000000
32, 0.200000, 5606, 0.001250, -664.000000
33, 0.200000, 5606, -0.016250, -656.000000
34, 0.200000, 5606, 0.001250, -760.000000
35, 0.200000, 5606, -0.010000, -672.000000
36, 0.200000, 5606, -0.057500, -688.000000
37, 0.200000, 5606, -0.061250, -728.000000
38, 0.200000, 5606, -0.057500, -696.000000
39, 0.200000, 5606, -0.063750, -736.000000
40, 0.200000, 5606, -0.030000, -704.000000
41, 0.200000, 5606, 0.002500, -628.000000
42, 0.200000, 5606, 0.070000, -656.000000
43, 0.200000, 5606, 0.012500, -652.000000
44, 0.200000, 5606, -0.036250, -644.000000
45, 0.200000, 5606, -0.072500, -724.000000
46, 0.200000, 5606, -0.035000, -708.000000
47, 0.200000, 5606, -0.035000, -772.000000
48, 0.200000, 5606, 0.011250, -796.000000
49, 0.200000, 5606, 0.001250, -744.000000
50, 0.200000, 5606, -0.020000, -800.000000
