sweep, beta, subsystem_id, M, E/J
0, 0.400000, 577, -1.000000, -3200.000000
1, 0.400000, 577, -0.918750, -2768.000000
2, 0.400000, 577, -0.881250, -2592.000000
3, 0.400000, 577, -0.838750, -2440.000000
4, 0.400000, 577, -0.806250, -2376.000000
5, 0.400000, 577, -0.810000, -2388.000000
6, 0.400000, 577, -0.811250, -2420.000000
7, 0.400000, 577, -0.773750, -2300.000000
8, 0.400000, 577, -0.730000, -2200.000000
9, 0.400000, 577, -0.726250, -2176.000000
10, 0.400000, 577, -0.698750, -2088.000000
11, 0.400000, 577, -0.650000, -2064.000000
12, 0.400000, 577, -0.668750, -1992.000000
13, 0.400000, 577, -0.703750, -2108.000000
14, 0.400000, 577, -0.687500, -2024.000000
15, 0.400000, 577, -0.678750, -2052.000000
16, 0.400000, 577, -0.640000, -2048.000000
17, 0.400000, 577, -0.610000, -1948.000000
18, 0.400000, 577, -0.607500, -1908.000000
19, 0.400000, 577, -0.586250, -1836.000000
20, 0.400000, 577, -0.598750, -1896.000000
21, 0.400000, 577, -0.605000, -1964.000000
22, 0.400000, 577, -0.591250, -1972.000000
23, 0.400000, 577, -0.576250, -2052.000000
24, 0.400000, 577, -0.548750, -1928.000000
25, 0.400000, 577, -0.521250, -1852.000000
26, 0.400000, 577, -0.546250, -1840.000000
27, 0.400000, 577, -0.522500, -1816.000000
28, 0.400000, 577, -0.503750, -1736.000000
29, 0.400000, 577, -0.453750, -1700.000000
30, 0.400000, 577, -0.448750, -1772.000000
31, 0.400000, 577, -0.392500, -1748.000000
32, 0.400000, 577, -0.410000, -1772.000000
33, 0.400000, 577, -0.423750, -1788.000000
34, 0.400000, 577, -0.448750, -1836.000000
35, 0.400000, 577, -0.437500, -1812.000000
36, 0.400000, 577, -0.408750, -1808.000000
37, 0.400000, 577, -0.395000, -1804.000000
38, 0.400000, 577, -0.372500, -1760.000000
39, 0.400000, 577, -0.387500, -1888.000000
40, 0.400000, 577, -0.405000, -1804.000000
41, 0.400000, 577, -0.397500, -1800.000000
42, 0.400000, 577, -0.368750, -1700.000000
43, 0.400000, 577, -0.375000, -1812.000000
44, 0.400000, 577, -0.365000, -1892.000000
45, 0.400000, 577, -0.358750, -1776.000000
46, 0.400000, 577, -0.352500, -1788.000000
47, 0.400000, 577, -0.402500, -1884.000000
48, 0.400000, 577, -0.416250, -1820.000000
49, 0.400000, 577, -0.420000, -1876.000000
50, 0.400000, 577, -0.396250, -1764.000000
