sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9623, -1.000000, -3200.000000
1, 0.300000, 9623, -0.847500, -2424.000000
2, 0.300000, 9623, -0.681250, -1848.000000
3, 0.300000, 9623, -0.661250, -1784.000000
4, 0.300000, 9623, -0.556250, -1620.000000
5, 0.300000, 9623, -0.505000, -1512.000000
6, 0.300000, 9623, -0.455000, -1448.000000
7, 0.300000, 9623, -0.438750, -1332.000000
8, 0.300000, 9623, -0.387500, -1368.000000
9, 0.300000, 9623, -0.333750, -1300.000000
10, 0.300000, 9623, -0.333750, -1220.000000
11, 0.300000, 9623, -0.268750, -1132.000000
12, 0.300000, 9623, -0.235000, -1132.000000
13, 0.300000, 9623, -0.200000, -1132.000000
14, 0.300000, 9623, -0.115000, -1108.000000
15, 0.300000, 9623, -0.072500, -1076.000000
16, 0.300000, 9623, -0.077500, -1116.000000
17, 0.300000, 9623, -0.031250, -1188.000000
18, 0.300000, 9623, 0.025000, -1176.000000
19, 0.300000, 9623, 0.001250, -1096.000000
20, 0.300000, 9623, 0.027500, -1112.000000
21, 0.300000, 9623, 0.000000, -1116.000000
22, 0.300000, 9623, 0.057500, -1128.000000
23, 0.300000, 9623, 0.093750, -1132.000000
24, 0.300000, 9623, 0.086250, -1116.000000
25, 0.300000, 9623, 0.000000, -1148.000000
26, 0.300000, 9623, -0.033750, -1140.000000
27, 0.300000, 9623, -0.028750, -972.000000
28, 0.300000, 9623, -0.112500, -1084.000000
29, 0.300000, 9623, -0.100000, -1044.000000
30, 0.300000, 9623, -0.088750, -952.000000
31, 0.300000, 9623, -0.021250, -1028.000000
32, 0.300000, 9623, 0.021250, -1068.000000
33, 0.300000, 9623, -0.017500, -1160.000000
34, 0.300000, 9623, 0.063750, -1180.000000
35, 0.300000, 9623, 0.105000, -1316.000000
36, 0.300000, 9623, 0.065000, -1208.000000
37, 0.300000, 9623, 0.115000, -1236.000000
38, 0.300000, 9623, 0.086250, -1196.000000
39, 0.300000, 9623, 0.103750, -1288.000000
40, 0.300000, 9623, 0.035000, -1216.000000
41, 0.300000, 9623, 0.012500, -1168.000000
42, 0.300000, 9623, 0.055000, -1244.000000
43, 0.300000, 9623, 0.015000, -1220.000000
44, 0.300000, 9623, 0.046250, -1248.000000
45, 0.300000, 9623, 0.052500, -1224.000000
46, 0.300000, 9623, 0.063750, -1192.000000
47, 0.300000, 9623, 0.097500, -1152.000000
48, 0.300000, 9623, 0.106250, -1172.000000
49, 0.300000, 9623, 0.153750, -1152.000000
50, 0.300000, 9623, 0.082500, -1124.000000
