sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2341, -1.000000, -3200.000000
1, 0.400000, 2341, -0.926250, -2804.000000
2, 0.400000, 2341, -0.861250, -2540.000000
3, 0.400000, 2341, -0.842500, -2476.000000
4, 0.400000, 2341, -0.803750, -2396.000000
5, 0.400000, 2341, -0.766250, -2284.000000
6, 0.400000, 2341, -0.720000, -2108.000000
7, 0.400000, 2341, -0.688750, -2080.000000
8, 0.400000, 2341, -0.647500, -1976.000000
9, 0.400000, 2341, -0.647500, -2008.000000
10, 0.400000, 2341, -0.631250, -2004.000000
11, 0.400000, 2341, -0.638750, -2076.000000
12, 0.400000, 2341, -0.608750, -1988.000000
13, 0.400000, 2341, -0.575000, -1996.000000
14, 0.400000, 2341, -0.598750, -2072.000000
15, 0.400000, 2341, -0.626250, -2028.000000
16, 0.400000, 2341, -0.642500, -2020.000000
17, 0.400000, 2341, -0.663750, -2016.000000
18, 0.400000, 2341, -0.650000, -1944.000000
19, 0.400000, 2341, -0.648750, -2016.000000
20, 0.400000, 2341, -0.693750, -2188.000000
21, 0.400000, 2341, -0.706250, -2024.000000
22, 0.400000, 2341, -0.651250, -1932.000000
23, 0.400000, 2341, -0.630000, -2000.000000
24, 0.400000, 2341, -0.632500, -1984.000000
25, 0.400000, 2341, -0.637500, -1972.000000
26, 0.400000, 2341, -0.628750, -1988.000000
27, 0.400000, 2341, -0.606250, -1940.000000
28, 0.400000, 2341, -0.586250, -1856.000000
29, 0.400000, 2341, -0.581250, -1944.000000
30, 0.400000, 2341, -0.548750, -1876.000000
31, 0.400000, 2341, -0.545000, -1940.000000
32, 0.400000, 2341, -0.541250, -1860.000000
33, 0.400000, 2341, -0.506250, -1784.000000
34, 0.400000, 2341, -0.468750, -1760.000000
35, 0.400000, 2341, -0.491250, -1864.000000
36, 0.400000, 2341, -0.462500, -1804.000000
37, 0.400000, 2341, -0.418750, -1744.000000
38, 0.400000, 2341, -0.381250, -1708.000000
39, 0.400000, 2341, -0.387500, -1820.000000
40, 0.400000, 2341, -0.392500, -1732.000000
41, 0.400000, 2341, -0.425000, -1672.000000
42, 0.400000, 2341, -0.440000, -1804.000000
43, 0.400000, 2341, -0.451250, -1856.000000
44, 0.400000, 2341, -0.417500, -1848.000000
45, 0.400000, 2341, -0.387500, -1816.000000
46, 0.400000, 2341, -0.353750, -1776.000000
47, 0.400000, 2341, -0.338750, -1796.000000
48, 0.400000, 2341, -0.317500, -1708.000000
49, 0.400000, 2341, -0.295000, -1836.000000
50, 0.400000, 2341, -0.288750, -1812.000000
