sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6624, -1.000000, -3200.000000
1, 0.300000, 6624, -0.856250, -2484.000000
2, 0.300000, 6624, -0.677500, -1856.000000
3, 0.300000, 6624, -0.578750, -1672.000000
4, 0.300000, 6624, -0.436250, -1472.000000
5, 0.300000, 6624, -0.376250, -1392.000000
6, 0.300000, 6624, -0.316250, -1388.000000
7, 0.300000, 6624, -0.268750, -1248.000000
8, 0.300000, 6624, -0.288750, -1300.000000
9, 0.300000, 6624, -0.225000, -1220.000000
10, 0.300000, 6624, -0.142500, -1096.000000
11, 0.300000, 6624, -0.137500, -1104.000000
12, 0.300000, 6624, -0.162500, -1156.000000
13, 0.300000, 6624, -0.142500, -1108.000000
14, 0.300000, 6624, -0.180000, -1084.000000
15, 0.300000, 6624, -0.118750, -1096.000000
16, 0.300000, 6624, -0.080000, -1160.000000
17, 0.300000, 6624, -0.080000, -1064.000000
18, 0.300000, 6624, -0.021250, -1132.000000
19, 0.300000, 6624, -0.048750, -1216.000000
20, 0.300000, 6624, 0.000000, -1088.000000
21, 0.300000, 6624, 0.027500, -1176.000000
22, 0.300000, 6624, 0.055000, -1184.000000
23, 0.300000, 6624, -0.016250, -1236.000000
24, 0.300000, 6624, -0.055000, -1304.000000
25, 0.300000, 6624, -0.038750, -1264.000000
26, 0.300000, 6624, -0.028750, -1248.000000
27, 0.300000, 6624, -0.058750, -1240.000000
28, 0.300000, 6624, -0.055000, -1148.000000
29, 0.300000, 6624, -0.020000, -1032.000000
30, 0.300000, 6624, -0.046250, -1124.000000
31, 0.300000, 6624, -0.038750, -1068.000000
32, 0.300000, 6624, 0.013750, -1296.000000
33, 0.300000, 6624, -0.010000, -1100.000000
34, 0.300000, 6624, 0.028750, -1052.000000
35, 0.300000, 6624, 0.027500, -1148.000000
36, 0.300000, 6624, 0.017500, -1120.000000
37, 0.300000, 6624, 0.011250, -1152.000000
38, 0.300000, 6624, 0.041250, -1128.000000
39, 0.300000, 6624, 0.007500, -1208.000000
40, 0.300000, 6624, 0.030000, -1120.000000
41, 0.300000, 6624, 0.021250, -1140.000000
42, 0.300000, 6624, -0.023750, -1228.000000
43, 0.300000, 6624, -0.062500, -1192.000000
44, 0.300000, 6624, -0.065000, -1256.000000
45, 0.300000, 6624, -0.086250, -1172.000000
46, 0.300000, 6624, -0.083750, -1044.000000
47, 0.300000, 6624, -0.157500, -1036.000000
48, 0.300000, 6624, -0.143750, -1180.000000
49, 0.300000, 6624, -0.126250, -1192.000000
50, 0.300000, 6624, -0.127500, -1136.000000
