sweep, beta, subsystem_id, M, E/J
0, 0.500000, 4976, -1.000000, -3200.000000
1, 0.500000, 4976, -0.983750, -3104.000000
2, 0.500000, 4976, -0.950000, -2924.000000
3, 0.500000, 4976, -0.947500, -2916.000000
4, 0.500000, 4976, -0.950000, -2944.000000
5, 0.500000, 4976, -0.937500, -2880.000000
6, 0.500000, 4976, -0.936250, -2856.000000
7, 0.500000, 4976, -0.938750, -2868.000000
8, 0.500000, 4976, -0.927500, -2832.000000
9, 0.500000, 4976, -0.936250, -2844.000000
10, 0.500000, 4976, -0.938750, -2876.000000
11, 0.500000, 4976, -0.920000, -2816.000000
12, 0.500000, 4976, -0.913750, -2756.000000
13, 0.500000, 4976, -0.901250, -2740.000000
14, 0.500000, 4976, -0.885000, -2668.000000
15, 0.500000, 4976, -0.885000, -2668.000000
16, 0.500000, 4976, -0.882500, -2688.000000
17, 0.500000, 4976, -0.885000, -2728.000000
18, 0.500000, 4976, -0.896250, -2752.000000
19, 0.500000, 4976, -0.915000, -2828.000000
20, 0.500000, 4976, -0.913750, -2788.000000
21, 0.500000, 4976, -0.906250, -2820.000000
22, 0.500000, 4976, -0.888750, -2780.000000
23, 0.500000, 4976, -0.883750, -2732.000000
24, 0.500000, 4976, -0.872500, -2724.000000
25, 0.500000, 4976, -0.867500, -2652.000000
26, 0.500000, 4976, -0.881250, -2712.000000
27, 0.500000, 4976, -0.878750, -2724.000000
28, 0.500000, 4976, -0.863750, -2688.000000
29, 0.500000, 4976, -0.865000, -2708.000000
30, 0.500000, 4976, -0.850000, -2696.000000
31, 0.500000, 4976, -0.862500, -2640.000000
32, 0.500000, 4976, -0.863750, -2636.000000
33, 0.500000, 4976, -0.876250, -2668.000000
34, 0.500000, 4976, -0.867500, -2600.000000
35, 0.500000, 4976, -0.888750, -2700.000000
36, 0.500000, 4976, -0.900000, -2744.000000
37, 0.500000, 4976, -0.897500, -2772.000000
38, 0.500000, 4976, -0.900000, -2828.000000
39, 0.500000, 4976, -0.875000, -2688.000000
40, 0.500000, 4976, -0.878750, -2672.000000
41, 0.500000, 4976, -0.905000, -2736.000000
42, 0.500000, 4976, -0.901250, -2724.000000
43, 0.500000, 4976, -0.878750, -2680.000000
44, 0.500000, 4976, -0.886250, -2712.000000
45, 0.500000, 4976, -0.902500, -2740.000000
46, 0.500000, 4976, -0.875000, -2640.000000
47, 0.500000, 4976, -0.883750, -2740.000000
48, 0.500000, 4976, -0.870000, -2692.000000
49, 0.500000, 4976, -0.866250, -2724.000000
50, 0.500000, 4976, -0.817500, -2548.000000
