sweep, beta, subsystem_id, M, E/J
0, 0.200000, 360, -1.000000, -3200.000000
1, 0.200000, 360, -0.628750, -1516.000000
2, 0.200000, 360, -0.410000, -1052.000000
3, 0.200000, 360, -0.321250, -904.000000
4, 0.200000, 360, -0.215000, -848.000000
5, 0.200000, 360, -0.221250, -820.000000
6, 0.200000, 360, -0.135000, -732.000000
7, 0.200000, 360, -0.095000, -732.000000
8, 0.200000, 360, -0.085000, -692.000000
9, 0.200000, 360, -0.080000, -644.000000
10, 0.200000, 360, -0.003750, -584.000000
11, 0.200000, 360, 0.025000, -516.000000
12, 0.200000, 360, -0.023750, -744.000000
13, 0.200000, 360, 0.017500, -676.000000
14, 0.200000, 360, 0.013750, -720.000000
15, 0.200000, 360, -0.023750, -600.000000
16, 0.200000, 360, 0.025000, -704.000000
17, 0.200000, 360, 0.042500, -772.000000
18, 0.200000, 360, 0.035000, -816.000000
19, 0.200000, 360, -0.036250, -584.000000
20, 0.200000, 360, -0.023750, -552.000000
21, 0.200000, 360, -0.056250, -780.000000
22, 0.200000, 360, -0.040000, -748.000000
23, 0.200000, 360, -0.033750, -740.000000
24, 0.200000, 360, -0.016250, -608.000000
25, 0.200000, 360, 0.035000, -796.000000
26, 0.200000, 360, 0.063750, -768.000000
27, 0.200000, 360, 0.066250, -696.000000
28, 0.200000, 360, 0.121250, -684.000000
29, 0.200000, 360, 0.053750, -728.000000
30, 0.200000, 360, 0.077500, -728.000000
31, 0.200000, 360, 0.027500, -604.000000
32, 0.200000, 360, 0.048750, -628.000000
33, 0.200000, 360, 0.065000, -716.000000
34, 0.200000, 360, 0.033750, -736.000000
35, 0.200000, 360, 0.025000, -652.000000
36, 0.200000, 360, -0.010000, -576.000000
37, 0.200000, 360, 0.012500, -564.000000
38, 0.200000, 360, 0.077500, -604.000000
39, 0.200000, 360, 0.055000, -664.000000
40, 0.200000, 360, 0.051250, -764.000000
41, 0.200000, 360, 0.051250, -764.000000
42, 0.200000, 360, 0.008750, -732.000000
43, 0.200000, 360, 0.002500, -700.000000
44, 0.200000, 360, -0.033750, -748.000000
45, 0.200000, 360, -0.063750, -616.000000
46, 0.200000, 360, -0.042500, -712.000000
47, 0.200000, 360, -0.040000, -688.000000
48, 0.200000, 360, -0.018750, -700.000000
49, 0.200000, 360, -0.031250, -660.000000
50, 0.200000, 360, -0.046250, -764.000000
