sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6836, -1.000000, -3200.000000
1, 0.300000, 6836, -0.817500, -2312.000000
2, 0.300000, 6836, -0.661250, -1776.000000
3, 0.300000, 6836, -0.585000, -1628.000000
4, 0.300000, 6836, -0.492500, -1500.000000
5, 0.300000, 6836, -0.436250, -1252.000000
6, 0.300000, 6836, -0.383750, -1244.000000
7, 0.300000, 6836, -0.335000, -1252.000000
8, 0.300000, 6836, -0.296250, -1276.000000
9, 0.300000, 6836, -0.200000, -1164.000000
10, 0.300000, 6836, -0.195000, -1212.000000
11, 0.300000, 6836, -0.141250, -1252.000000
12, 0.300000, 6836, -0.142500, -1216.000000
13, 0.300000, 6836, -0.117500, -1220.000000
14, 0.300000, 6836, -0.100000, -1172.000000
15, 0.300000, 6836, -0.066250, -1224.000000
16, 0.300000, 6836, -0.020000, -1084.000000
17, 0.300000, 6836, -0.016250, -1056.000000
18, 0.300000, 6836, -0.070000, -1096.000000
19, 0.300000, 6836, -0.041250, -1192.000000
20, 0.300000, 6836, -0.091250, -1264.000000
21, 0.300000, 6836, -0.120000, -1184.000000
22, 0.300000, 6836, -0.113750, -1240.000000
23, 0.300000, 6836, -0.107500, -1204.000000
24, 0.300000, 6836, -0.052500, -1104.000000
25, 0.300000, 6836, -0.093750, -1132.000000
26, 0.300000, 6836, -0.056250, -1212.000000
27, 0.300000, 6836, -0.011250, -1212.000000
28, 0.300000, 6836, 0.018750, -1276.000000
29, 0.300000, 6836, 0.018750, -1108.000000
30, 0.300000, 6836, 0.041250, -1176.000000
31, 0.300000, 6836, 0.096250, -1276.000000
32, 0.300000, 6836, 0.108750, -1156.000000
33, 0.300000, 6836, 0.106250, -1080.000000
34, 0.300000, 6836, 0.140000, -1140.000000
35, 0.300000, 6836, 0.043750, -1128.000000
36, 0.300000, 6836, 0.003750, -1168.000000
37, 0.300000, 6836, 0.003750, -1120.000000
38, 0.300000, 6836, -0.033750, -1068.000000
39, 0.300000, 6836, -0.046250, -1140.000000
40, 0.300000, 6836, -0.008750, -1032.000000
41, 0.300000, 6836, -0.021250, -1068.000000
42, 0.300000, 6836, 0.001250, -1140.000000
43, 0.300000, 6836, 0.007500, -1164.000000
44, 0.300000, 6836, -0.022500, -1188.000000
45, 0.300000, 6836, -0.016250, -1212.000000
46, 0.300000, 6836, -0.006250, -1116.000000
47, 0.300000, 6836, 0.048750, -1096.000000
48, 0.300000, 6836, 0.068750, -1136.000000
49, 0.300000, 6836, 0.072500, -1132.000000
50, 0.300000, 6836, 0.071250, -1064.000000
