sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9334, -1.000000, -3200.000000
1, 0.400000, 9334, -0.940000, -2856.000000
2, 0.400000, 9334, -0.897500, -2660.000000
3, 0.400000, 9334, -0.851250, -2492.000000
4, 0.400000, 9334, -0.813750, -2340.000000
5, 0.400000, 9334, -0.797500, -2292.000000
6, 0.400000, 9334, -0.747500, -2184.000000
7, 0.400000, 9334, -0.748750, -2188.000000
8, 0.400000, 9334, -0.710000, -2140.000000
9, 0.400000, 9334, -0.722500, -2144.000000
10, 0.400000, 9334, -0.720000, -2208.000000
11, 0.400000, 9334, -0.683750, -2116.000000
12, 0.400000, 9334, -0.660000, -2056.000000
13, 0.400000, 9334, -0.662500, -2012.000000
14, 0.400000, 9334, -0.686250, -2064.000000
15, 0.400000, 9334, -0.688750, -2108.000000
16, 0.400000, 9334, -0.706250, -2128.000000
17, 0.400000, 9334, -0.668750, -2084.000000
18, 0.400000, 9334, -0.682500, -2060.000000
19, 0.400000, 9334, -0.685000, -2128.000000
20, 0.400000, 9334, -0.661250, -2056.000000
21, 0.400000, 9334, -0.608750, -1972.000000
22, 0.400000, 9334, -0.658750, -1988.000000
23, 0.400000, 9334, -0.642500, -2000.000000
24, 0.400000, 9334, -0.598750, -1888.000000
25, 0.400000, 9334, -0.565000, -1964.000000
26, 0.400000, 9334, -0.581250, -1836.000000
27, 0.400000, 9334, -0.587500, -2004.000000
28, 0.400000, 9334, -0.610000, -2000.000000
29, 0.400000, 9334, -0.611250, -2020.000000
30, 0.400000, 9334, -0.630000, -2064.000000
31, 0.400000, 9334, -0.601250, -1968.000000
32, 0.400000, 9334, -0.587500, -1940.000000
33, 0.400000, 9334, -0.580000, -1880.000000
34, 0.400000, 9334, -0.560000, -1888.000000
35, 0.400000, 9334, -0.477500, -1828.000000
36, 0.400000, 9334, -0.446250, -1852.000000
37, 0.400000, 9334, -0.493750, -1920.000000
38, 0.400000, 9334, -0.517500, -1872.000000
39, 0.400000, 9334, -0.478750, -1964.000000
40, 0.400000, 9334, -0.487500, -1876.000000
41, 0.400000, 9334, -0.530000, -1856.000000
42, 0.400000, 9334, -0.488750, -1792.000000
43, 0.400000, 9334, -0.446250, -1844.000000
44, 0.400000, 9334, -0.448750, -1840.000000
45, 0.400000, 9334, -0.443750, -1872.000000
46, 0.400000, 9334, -0.437500, -1852.000000
47, 0.400000, 9334, -0.431250, -1848.000000
48, 0.400000, 9334, -0.383750, -1800.000000
49, 0.400000, 9334, -0.366250, -1716.000000
50, 0.400000, 9334, -0.346250, -1808.000000
