sweep, beta, subsystem_id, M, E/J
0, 0.300000, 429, -1.000000, -3200.000000
1, 0.300000, 429, -0.825000, -2300.000000
2, 0.300000, 429, -0.686250, -1808.000000
3, 0.300000, 429, -0.568750, -1548.000000
4, 0.300000, 429, -0.425000, -1380.000000
5, 0.300000, 429, -0.392500, -1368.000000
6, 0.300000, 429, -0.335000, -1300.000000
7, 0.300000, 429, -0.306250, -1164.000000
8, 0.300000, 429, -0.265000, -1120.000000
9, 0.300000, 429, -0.222500, -1192.000000
10, 0.300000, 429, -0.192500, -1216.000000
11, 0.300000, 429, -0.163750, -1168.000000
12, 0.300000, 429, -0.157500, -1232.000000
13, 0.300000, 429, -0.162500, -1164.000000
14, 0.300000, 429, -0.085000, -1212.000000
15, 0.300000, 429, -0.058750, -1176.000000
16, 0.300000, 429, -0.080000, -1120.000000
17, 0.300000, 429, -0.072500, -1148.000000
18, 0.300000, 429, -0.057500, -1136.000000
19, 0.300000, 429, -0.040000, -1160.000000
20, 0.300000, 429, 0.010000, -1008.000000
21, 0.300000, 429, 0.013750, -1148.000000
22, 0.300000, 429, 0.068750, -1108.000000
23, 0.300000, 429, 0.113750, -1252.000000
24, 0.300000, 429, 0.077500, -1148.000000
25, 0.300000, 429, 0.068750, -1068.000000
26, 0.300000, 429, 0.053750, -1112.000000
27, 0.300000, 429, 0.050000, -1156.000000
28, 0.300000, 429, 0.036250, -1248.000000
29, 0.300000, 429, -0.032500, -1120.000000
30, 0.300000, 429, -0.003750, -1140.000000
31, 0.300000, 429, 0.031250, -1144.000000
32, 0.300000, 429, -0.013750, -1160.000000
33, 0.300000, 429, 0.006250, -1200.000000
34, 0.300000, 429, -0.002500, -1068.000000
35, 0.300000, 429, -0.016250, -1060.000000
36, 0.300000, 429, 0.030000, -1032.000000
37, 0.300000, 429, 0.075000, -1184.000000
38, 0.300000, 429, 0.126250, -1188.000000
39, 0.300000, 429, 0.117500, -1108.000000
40, 0.300000, 429, 0.088750, -1148.000000
41, 0.300000, 429, 0.118750, -1084.000000
42, 0.300000, 429, 0.138750, -1184.000000
43, 0.300000, 429, 0.123750, -1096.000000
44, 0.300000, 429, 0.167500, -1160.000000
45, 0.300000, 429, 0.160000, -1136.000000
46, 0.300000, 429, 0.097500, -1136.000000
47, 0.300000, 429, 0.083750, -1120.000000
48, 0.300000, 429, 0.057500, -1092.000000
49, 0.300000, 429, 0.033750, -1040.000000
50, 0.300000, 429, 0.030000, -1132.000000
