sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2890, -1.000000, -3200.000000
1, 0.400000, 2890, -0.911250, -2744.000000
2, 0.400000, 2890, -0.872500, -2596.000000
3, 0.400000, 2890, -0.818750, -2404.000000
4, 0.400000, 2890, -0.782500, -2272.000000
5, 0.400000, 2890, -0.771250, -2240.000000
6, 0.400000, 2890, -0.746250, -2204.000000
7, 0.400000, 2890, -0.728750, -2200.000000
8, 0.400000, 2890, -0.720000, -2204.000000
9, 0.400000, 2890, -0.735000, -2200.000000
10, 0.400000, 2890, -0.726250, -2220.000000
11, 0.400000, 2890, -0.701250, -2192.000000
12, 0.400000, 2890, -0.682500, -2132.000000
13, 0.400000, 2890, -0.673750, -2188.000000
14, 0.400000, 2890, -0.671250, -2092.000000
15, 0.400000, 2890, -0.641250, -2060.000000
16, 0.400000, 2890, -0.630000, -2056.000000
17, 0.400000, 2890, -0.618750, -1980.000000
18, 0.400000, 2890, -0.647500, -2028.000000
19, 0.400000, 2890, -0.657500, -2032.000000
20, 0.400000, 2890, -0.626250, -2032.000000
21, 0.400000, 2890, -0.593750, -1964.000000
22, 0.400000, 2890, -0.565000, -1856.000000
23, 0.400000, 2890, -0.583750, -1988.000000
24, 0.400000, 2890, -0.583750, -2004.000000
25, 0.400000, 2890, -0.582500, -1976.000000
26, 0.400000, 2890, -0.566250, -2000.000000
27, 0.400000, 2890, -0.546250, -1932.000000
28, 0.400000, 2890, -0.563750, -1988.000000
29, 0.400000, 2890, -0.560000, -2028.000000
30, 0.400000, 2890, -0.540000, -2004.000000
31, 0.400000, 2890, -0.530000, -2052.000000
32, 0.400000, 2890, -0.466250, -1968.000000
33, 0.400000, 2890, -0.502500, -2004.000000
34, 0.400000, 2890, -0.473750, -1912.000000
35, 0.400000, 2890, -0.438750, -1824.000000
36, 0.400000, 2890, -0.422500, -1804.000000
37, 0.400000, 2890, -0.451250, -1896.000000
38, 0.400000, 2890, -0.442500, -1832.000000
39, 0.400000, 2890, -0.456250, -1960.000000
40, 0.400000, 2890, -0.487500, -2024.000000
41, 0.400000, 2890, -0.472500, -1960.000000
42, 0.400000, 2890, -0.485000, -1872.000000
43, 0.400000, 2890, -0.478750, -1948.000000
44, 0.400000, 2890, -0.493750, -2004.000000
45, 0.400000, 2890, -0.483750, -1944.000000
46, 0.400000, 2890, -0.480000, -1988.000000
47, 0.400000, 2890, -0.463750, -1988.000000
48, 0.400000, 2890, -0.408750, -1960.000000
49, 0.400000, 2890, -0.391250, -1892.000000
50, 0.400000, 2890, -0.358750, -1908.000000
