sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6070, -1.000000, -3200.000000
1, 0.400000, 6070, -0.927500, -2792.000000
2, 0.400000, 6070, -0.868750, -2584.000000
3, 0.400000, 6070, -0.850000, -2524.000000
4, 0.400000, 6070, -0.800000, -2296.000000
5, 0.400000, 6070, -0.778750, -2232.000000
6, 0.400000, 6070, -0.773750, -2256.000000
7, 0.400000, 6070, -0.768750, -2320.000000
8, 0.400000, 6070, -0.768750, -2252.000000
9, 0.400000, 6070, -0.758750, -2232.000000
10, 0.400000, 6070, -0.766250, -2356.000000
11, 0.400000, 6070, -0.695000, -2152.000000
12, 0.400000, 6070, -0.668750, -2024.000000
13, 0.400000, 6070, -0.665000, -2152.000000
14, 0.400000, 6070, -0.675000, -2136.000000
15, 0.400000, 6070, -0.678750, -2056.000000
16, 0.400000, 6070, -0.612500, -1884.000000
17, 0.400000, 6070, -0.572500, -1804.000000
18, 0.400000, 6070, -0.571250, -1928.000000
19, 0.400000, 6070, -0.550000, -1988.000000
20, 0.400000, 6070, -0.552500, -2004.000000
21, 0.400000, 6070, -0.528750, -1952.000000
22, 0.400000, 6070, -0.530000, -1924.000000
23, 0.400000, 6070, -0.486250, -1820.000000
24, 0.400000, 6070, -0.446250, -1868.000000
25, 0.400000, 6070, -0.423750, -1876.000000
26, 0.400000, 6070, -0.431250, -1908.000000
27, 0.400000, 6070, -0.441250, -1840.000000
28, 0.400000, 6070, -0.458750, -1896.000000
29, 0.400000, 6070, -0.487500, -1808.000000
30, 0.400000, 6070, -0.460000, -1876.000000
31, 0.400000, 6070, -0.463750, -1840.000000
32, 0.400000, 6070, -0.475000, -1776.000000
33, 0.400000, 6070, -0.483750, -1752.000000
34, 0.400000, 6070, -0.492500, -1864.000000
35, 0.400000, 6070, -0.503750, -1868.000000
36, 0.400000, 6070, -0.515000, -1980.000000
37, 0.400000, 6070, -0.500000, -1908.000000
38, 0.400000, 6070, -0.497500, -1832.000000
39, 0.400000, 6070, -0.513750, -1912.000000
40, 0.400000, 6070, -0.480000, -1796.000000
41, 0.400000, 6070, -0.436250, -1740.000000
42, 0.400000, 6070, -0.461250, -1716.000000
43, 0.400000, 6070, -0.427500, -1684.000000
44, 0.400000, 6070, -0.463750, -1836.000000
45, 0.400000, 6070, -0.382500, -1712.000000
46, 0.400000, 6070, -0.337500, -1684.000000
47, 0.400000, 6070, -0.327500, -1636.000000
48, 0.400000, 6070, -0.347500, -1756.000000
49, 0.400000, 6070, -0.301250, -1744.000000
50, 0.400000, 6070, -0.290000, -1860.000000
