sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6337, -1.000000, -3200.000000
1, 0.400000, 6337, -0.941250, -2876.000000
2, 0.400000, 6337, -0.887500, -2620.000000
3, 0.400000, 6337, -0.860000, -2492.000000
4, 0.400000, 6337, -0.822500, -2356.000000
5, 0.400000, 6337, -0.810000, -2336.000000
6, 0.400000, 6337, -0.777500, -2248.000000
7, 0.400000, 6337, -0.792500, -2344.000000
8, 0.400000, 6337, -0.765000, -2296.000000
9, 0.400000, 6337, -0.758750, -2224.000000
10, 0.400000, 6337, -0.762500, -2196.000000
11, 0.400000, 6337, -0.777500, -2332.000000
12, 0.400000, 6337, -0.760000, -2272.000000
13, 0.400000, 6337, -0.747500, -2192.000000
14, 0.400000, 6337, -0.748750, -2216.000000
15, 0.400000, 6337, -0.783750, -2316.000000
16, 0.400000, 6337, -0.790000, -2396.000000
17, 0.400000, 6337, -0.735000, -2232.000000
18, 0.400000, 6337, -0.761250, -2328.000000
19, 0.400000, 6337, -0.722500, -2164.000000
20, 0.400000, 6337, -0.706250, -2116.000000
21, 0.400000, 6337, -0.697500, -2036.000000
22, 0.400000, 6337, -0.690000, -2148.000000
23, 0.400000, 6337, -0.697500, -2116.000000
24, 0.400000, 6337, -0.710000, -2124.000000
25, 0.400000, 6337, -0.702500, -2068.000000
26, 0.400000, 6337, -0.640000, -1992.000000
27, 0.400000, 6337, -0.672500, -2084.000000
28, 0.400000, 6337, -0.671250, -2064.000000
29, 0.400000, 6337, -0.606250, -1896.000000
30, 0.400000, 6337, -0.580000, -1876.000000
31, 0.400000, 6337, -0.610000, -1980.000000
32, 0.400000, 6337, -0.618750, -1976.000000
33, 0.400000, 6337, -0.601250, -1920.000000
34, 0.400000, 6337, -0.607500, -1984.000000
35, 0.400000, 6337, -0.568750, -1948.000000
36, 0.400000, 6337, -0.591250, -2052.000000
37, 0.400000, 6337, -0.561250, -2036.000000
38, 0.400000, 6337, -0.523750, -1908.000000
39, 0.400000, 6337, -0.511250, -1904.000000
40, 0.400000, 6337, -0.523750, -1912.000000
41, 0.400000, 6337, -0.537500, -1892.000000
42, 0.400000, 6337, -0.553750, -2028.000000
43, 0.400000, 6337, -0.570000, -2180.000000
44, 0.400000, 6337, -0.543750, -2092.000000
45, 0.400000, 6337, -0.488750, -1984.000000
46, 0.400000, 6337, -0.515000, -2008.000000
47, 0.400000, 6337, -0.555000, -1972.000000
48, 0.400000, 6337, -0.540000, -2040.000000
49, 0.400000, 6337, -0.530000, -2044.000000
50, 0.400000, 6337, -0.462500, -1988.000000
