sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3389, -1.000000, -3200.000000
1, 0.300000, 3389, -0.833750, -2348.000000
2, 0.300000, 3389, -0.681250, -1860.000000
3, 0.300000, 3389, -0.601250, -1648.000000
4, 0.300000, 3389, -0.500000, -1524.000000
5, 0.300000, 3389, -0.447500, -1492.000000
6, 0.300000, 3389, -0.408750, -1424.000000
7, 0.300000, 3389, -0.361250, -1288.000000
8, 0.300000, 3389, -0.285000, -1176.000000
9, 0.300000, 3389, -0.215000, -1140.000000
10, 0.300000, 3389, -0.178750, -1140.000000
11, 0.300000, 3389, -0.097500, -1144.000000
12, 0.300000, 3389, -0.077500, -1220.000000
13, 0.300000, 3389, -0.082500, -1012.000000
14, 0.300000, 3389, -0.027500, -980.000000
15, 0.300000, 3389, 0.017500, -1112.000000
16, 0.300000, 3389, -0.007500, -1020.000000
17, 0.300000, 3389, -0.055000, -1088.000000
18, 0.300000, 3389, -0.023750, -1160.000000
19, 0.300000, 3389, -0.051250, -1144.000000
20, 0.300000, 3389, -0.107500, -1112.000000
21, 0.300000, 3389, -0.068750, -1152.000000
22, 0.300000, 3389, -0.052500, -1040.000000
23, 0.300000, 3389, -0.050000, -1144.000000
24, 0.300000, 3389, -0.003750, -1148.000000
25, 0.300000, 3389, -0.020000, -1048.000000
26, 0.300000, 3389, -0.035000, -1124.000000
27, 0.300000, 3389, -0.080000, -1152.000000
28, 0.300000, 3389, -0.065000, -1268.000000
29, 0.300000, 3389, -0.096250, -1104.000000
30, 0.300000, 3389, -0.086250, -1108.000000
31, 0.300000, 3389, -0.076250, -1148.000000
32, 0.300000, 3389, -0.100000, -1228.000000
33, 0.300000, 3389, -0.068750, -1112.000000
34, 0.300000, 3389, -0.058750, -1176.000000
35, 0.300000, 3389, -0.035000, -1148.000000
36, 0.300000, 3389, -0.013750, -1180.000000
37, 0.300000, 3389, -0.026250, -1188.000000
38, 0.300000, 3389, -0.025000, -1168.000000
39, 0.300000, 3389, 0.007500, -1256.000000
40, 0.300000, 3389, -0.025000, -1136.000000
41, 0.300000, 3389, -0.025000, -1168.000000
42, 0.300000, 3389, -0.071250, -1144.000000
43, 0.300000, 3389, -0.033750, -1172.000000
44, 0.300000, 3389, 0.022500, -1112.000000
45, 0.300000, 3389, 0.043750, -1052.000000
46, 0.300000, 3389, 0.026250, -1048.000000
47, 0.300000, 3389, 0.010000, -1088.000000
48, 0.300000, 3389, 0.036250, -1212.000000
49, 0.300000, 3389, 0.052500, -1196.000000
50, 0.300000, 3389, -0.011250, -1040.000000
