sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2206, -1.000000, -3200.000000
1, 0.400000, 2206, -0.926250, -2792.000000
2, 0.400000, 2206, -0.875000, -2588.000000
3, 0.400000, 2206, -0.881250, -2616.000000
4, 0.400000, 2206, -0.811250, -2268.000000
5, 0.400000, 2206, -0.790000, -2292.000000
6, 0.400000, 2206, -0.782500, -2296.000000
7, 0.400000, 2206, -0.741250, -2192.000000
8, 0.400000, 2206, -0.733750, -2308.000000
9, 0.400000, 2206, -0.706250, -2252.000000
10, 0.400000, 2206, -0.681250, -2124.000000
11, 0.400000, 2206, -0.635000, -2072.000000
12, 0.400000, 2206, -0.621250, -2056.000000
13, 0.400000, 2206, -0.628750, -2040.000000
14, 0.400000, 2206, -0.642500, -2040.000000
15, 0.400000, 2206, -0.607500, -1884.000000
16, 0.400000, 2206, -0.615000, -1912.000000
17, 0.400000, 2206, -0.607500, -1892.000000
18, 0.400000, 2206, -0.591250, -1852.000000
19, 0.400000, 2206, -0.577500, -1896.000000
20, 0.400000, 2206, -0.612500, -2048.000000
21, 0.400000, 2206, -0.590000, -1956.000000
22, 0.400000, 2206, -0.577500, -1936.000000
23, 0.400000, 2206, -0.550000, -1900.000000
24, 0.400000, 2206, -0.516250, -1884.000000
25, 0.400000, 2206, -0.497500, -1896.000000
26, 0.400000, 2206, -0.556250, -2116.000000
27, 0.400000, 2206, -0.550000, -2032.000000
28, 0.400000, 2206, -0.487500, -1844.000000
29, 0.400000, 2206, -0.481250, -1776.000000
30, 0.400000, 2206, -0.457500, -1896.000000
31, 0.400000, 2206, -0.418750, -1904.000000
32, 0.400000, 2206, -0.410000, -1904.000000
33, 0.400000, 2206, -0.418750, -1900.000000
34, 0.400000, 2206, -0.460000, -1952.000000
35, 0.400000, 2206, -0.445000, -1832.000000
36, 0.400000, 2206, -0.442500, -1760.000000
37, 0.400000, 2206, -0.458750, -1780.000000
38, 0.400000, 2206, -0.431250, -1824.000000
39, 0.400000, 2206, -0.397500, -1740.000000
40, 0.400000, 2206, -0.413750, -1812.000000
41, 0.400000, 2206, -0.436250, -1892.000000
42, 0.400000, 2206, -0.455000, -1876.000000
43, 0.400000, 2206, -0.465000, -1920.000000
44, 0.400000, 2206, -0.461250, -1836.000000
45, 0.400000, 2206, -0.432500, -1900.000000
46, 0.400000, 2206, -0.420000, -1824.000000
47, 0.400000, 2206, -0.416250, -1820.000000
48, 0.400000, 2206, -0.408750, -1748.000000
49, 0.400000, 2206, -0.428750, -1916.000000
50, 0.400000, 2206, -0.457500, -1944.000000
