sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3824, -1.000000, -3200.000000
1, 0.400000, 3824, -0.927500, -2792.000000
2, 0.400000, 3824, -0.875000, -2556.000000
3, 0.400000, 3824, -0.856250, -2500.000000
4, 0.400000, 3824, -0.802500, -2304.000000
5, 0.400000, 3824, -0.765000, -2236.000000
6, 0.400000, 3824, -0.687500, -2160.000000
7, 0.400000, 3824, -0.681250, -2156.000000
8, 0.400000, 3824, -0.691250, -2104.000000
9, 0.400000, 3824, -0.673750, -2000.000000
10, 0.400000, 3824, -0.677500, -2124.000000
11, 0.400000, 3824, -0.666250, -2040.000000
12, 0.400000, 3824, -0.685000, -2108.000000
13, 0.400000, 3824, -0.663750, -2084.000000
14, 0.400000, 3824, -0.641250, -2048.000000
15, 0.400000, 3824, -0.640000, -2088.000000
16, 0.400000, 3824, -0.626250, -2056.000000
17, 0.400000, 3824, -0.573750, -1888.000000
18, 0.400000, 3824, -0.590000, -1948.000000
19, 0.400000, 3824, -0.572500, -1960.000000
20, 0.400000, 3824, -0.610000, -1968.000000
21, 0.400000, 3824, -0.590000, -2008.000000
22, 0.400000, 3824, -0.633750, -1984.000000
23, 0.400000, 3824, -0.601250, -1996.000000
24, 0.400000, 3824, -0.568750, -1848.000000
25, 0.400000, 3824, -0.535000, -1940.000000
26, 0.400000, 3824, -0.520000, -1860.000000
27, 0.400000, 3824, -0.551250, -1880.000000
28, 0.400000, 3824, -0.525000, -1896.000000
29, 0.400000, 3824, -0.530000, -1888.000000
30, 0.400000, 3824, -0.547500, -1988.000000
31, 0.400000, 3824, -0.570000, -1956.000000
32, 0.400000, 3824, -0.531250, -1896.000000
33, 0.400000, 3824, -0.561250, -1932.000000
34, 0.400000, 3824, -0.542500, -1952.000000
35, 0.400000, 3824, -0.522500, -1896.000000
36, 0.400000, 3824, -0.451250, -1852.000000
37, 0.400000, 3824, -0.482500, -1920.000000
38, 0.400000, 3824, -0.477500, -1964.000000
39, 0.400000, 3824, -0.512500, -1980.000000
40, 0.400000, 3824, -0.531250, -1996.000000
41, 0.400000, 3824, -0.526250, -1976.000000
42, 0.400000, 3824, -0.488750, -1880.000000
43, 0.400000, 3824, -0.500000, -1924.000000
44, 0.400000, 3824, -0.522500, -1948.000000
45, 0.400000, 3824, -0.442500, -1740.000000
46, 0.400000, 3824, -0.437500, -1812.000000
47, 0.400000, 3824, -0.450000, -1800.000000
48, 0.400000, 3824, -0.438750, -1832.000000
49, 0.400000, 3824, -0.421250, -1784.000000
50, 0.400000, 3824, -0.392500, -1808.000000
