sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5322, -1.000000, -3200.000000
1, 0.300000, 5322, -0.852500, -2472.000000
2, 0.300000, 5322, -0.710000, -1924.000000
3, 0.300000, 5322, -0.598750, -1596.000000
4, 0.300000, 5322, -0.493750, -1396.000000
5, 0.300000, 5322, -0.446250, -1364.000000
6, 0.300000, 5322, -0.408750, -1368.000000
7, 0.300000, 5322, -0.340000, -1240.000000
8, 0.300000, 5322, -0.285000, -1232.000000
9, 0.300000, 5322, -0.255000, -1200.000000
10, 0.300000, 5322, -0.272500, -1192.000000
11, 0.300000, 5322, -0.281250, -1200.000000
12, 0.300000, 5322, -0.236250, -1180.000000
13, 0.300000, 5322, -0.230000, -1240.000000
14, 0.300000, 5322, -0.215000, -1300.000000
15, 0.300000, 5322, -0.230000, -1220.000000
16, 0.300000, 5322, -0.202500, -1152.000000
17, 0.300000, 5322, -0.121250, -1144.000000
18, 0.300000, 5322, -0.113750, -1032.000000
19, 0.300000, 5322, -0.122500, -1084.000000
20, 0.300000, 5322, -0.101250, -1200.000000
21, 0.300000, 5322, -0.097500, -1180.000000
22, 0.300000, 5322, -0.102500, -1276.000000
23, 0.300000, 5322, -0.077500, -1068.000000
24, 0.300000, 5322, -0.062500, -1168.000000
25, 0.300000, 5322, -0.028750, -1132.000000
26, 0.300000, 5322, -0.046250, -1164.000000
27, 0.300000, 5322, -0.031250, -1192.000000
28, 0.300000, 5322, -0.018750, -1060.000000
29, 0.300000, 5322, -0.007500, -1124.000000
30, 0.300000, 5322, 0.060000, -1120.000000
31, 0.300000, 5322, 0.075000, -1180.000000
32, 0.300000, 5322, 0.121250, -1140.000000
33, 0.300000, 5322, 0.111250, -1124.000000
34, 0.300000, 5322, 0.097500, -1084.000000
35, 0.300000, 5322, 0.018750, -1072.000000
36, 0.300000, 5322, 0.030000, -1100.000000
37, 0.300000, 5322, -0.006250, -1056.000000
38, 0.300000, 5322, -0.005000, -1120.000000
39, 0.300000, 5322, -0.043750, -1196.000000
40, 0.300000, 5322, -0.065000, -1076.000000
41, 0.300000, 5322, -0.067500, -1052.000000
42, 0.300000, 5322, -0.052500, -1028.000000
43, 0.300000, 5322, -0.051250, -1004.000000
44, 0.300000, 5322, -0.017500, -1096.000000
45, 0.300000, 5322, 0.007500, -1060.000000
46, 0.300000, 5322, -0.001250, -1144.000000
47, 0.300000, 5322, 0.002500, -1116.000000
48, 0.300000, 5322, -0.042500, -1140.000000
49, 0.300000, 5322, -0.030000, -1172.000000
50, 0.300000, 5322, -0.032500, -1176.000000
