sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7592, -1.000000, -3200.000000
1, 0.300000, 7592, -0.850000, -2452.000000
2, 0.300000, 7592, -0.723750, -2032.000000
3, 0.300000, 7592, -0.630000, -1796.000000
4, 0.300000, 7592, -0.531250, -1552.000000
5, 0.300000, 7592, -0.492500, -1480.000000
6, 0.300000, 7592, -0.407500, -1432.000000
7, 0.300000, 7592, -0.315000, -1272.000000
8, 0.300000, 7592, -0.311250, -1228.000000
9, 0.300000, 7592, -0.293750, -1232.000000
10, 0.300000, 7592, -0.243750, -1244.000000
11, 0.300000, 7592, -0.208750, -1180.000000
12, 0.300000, 7592, -0.142500, -1136.000000
13, 0.300000, 7592, -0.150000, -1164.000000
14, 0.300000, 7592, -0.085000, -1152.000000
15, 0.300000, 7592, -0.080000, -1104.000000
16, 0.300000, 7592, -0.042500, -1012.000000
17, 0.300000, 7592, -0.035000, -1064.000000
18, 0.300000, 7592, -0.061250, -1000.000000
19, 0.300000, 7592, -0.048750, -1000.000000
20, 0.300000, 7592, -0.053750, -1148.000000
21, 0.300000, 7592, 0.043750, -1200.000000
22, 0.300000, 7592, 0.073750, -1076.000000
23, 0.300000, 7592, 0.037500, -1188.000000
24, 0.300000, 7592, 0.031250, -1180.000000
25, 0.300000, 7592, 0.008750, -1188.000000
26, 0.300000, 7592, 0.040000, -1124.000000
27, 0.300000, 7592, 0.108750, -1140.000000
28, 0.300000, 7592, 0.098750, -1076.000000
29, 0.300000, 7592, 0.052500, -1108.000000
30, 0.300000, 7592, 0.060000, -1068.000000
31, 0.300000, 7592, 0.027500, -1176.000000
32, 0.300000, 7592, 0.023750, -1152.000000
33, 0.300000, 7592, 0.037500, -1172.000000
34, 0.300000, 7592, 0.018750, -1232.000000
35, 0.300000, 7592, -0.040000, -1060.000000
36, 0.300000, 7592, 0.002500, -1132.000000
37, 0.300000, 7592, -0.032500, -1076.000000
38, 0.300000, 7592, -0.023750, -1036.000000
39, 0.300000, 7592, -0.042500, -1072.000000
40, 0.300000, 7592, 0.040000, -1224.000000
41, 0.300000, 7592, 0.052500, -1152.000000
42, 0.300000, 7592, 0.036250, -1088.000000
43, 0.300000, 7592, 0.021250, -1240.000000
44, 0.300000, 7592, 0.007500, -1232.000000
45, 0.300000, 7592, 0.016250, -1104.000000
46, 0.300000, 7592, 0.000000, -1100.000000
47, 0.300000, 7592, 0.022500, -1136.000000
48, 0.300000, 7592, 0.030000, -1204.000000
49, 0.300000, 7592, -0.011250, -1048.000000
50, 0.300000, 7592, 0.013750, -1148.000000
