sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2981, -1.000000, -3200.000000
1, 0.400000, 2981, -0.925000, -2792.000000
2, 0.400000, 2981, -0.893750, -2668.000000
3, 0.400000, 2981, -0.851250, -2508.000000
4, 0.400000, 2981, -0.852500, -2496.000000
5, 0.400000, 2981, -0.782500, -2336.000000
6, 0.400000, 2981, -0.755000, -2296.000000
7, 0.400000, 2981, -0.761250, -2236.000000
8, 0.400000, 2981, -0.725000, -2172.000000
9, 0.400000, 2981, -0.698750, -2056.000000
10, 0.400000, 2981, -0.660000, -2024.000000
11, 0.400000, 2981, -0.693750, -2152.000000
12, 0.400000, 2981, -0.726250, -2228.000000
13, 0.400000, 2981, -0.681250, -2076.000000
14, 0.400000, 2981, -0.657500, -2120.000000
15, 0.400000, 2981, -0.618750, -1980.000000
16, 0.400000, 2981, -0.600000, -2028.000000
17, 0.400000, 2981, -0.595000, -2024.000000
18, 0.400000, 2981, -0.608750, -2120.000000
19, 0.400000, 2981, -0.600000, -2076.000000
20, 0.400000, 2981, -0.531250, -1936.000000
21, 0.400000, 2981, -0.506250, -1980.000000
22, 0.400000, 2981, -0.482500, -1840.000000
23, 0.400000, 2981, -0.487500, -1884.000000
24, 0.400000, 2981, -0.478750, -1832.000000
25, 0.400000, 2981, -0.468750, -1872.000000
26, 0.400000, 2981, -0.462500, -1880.000000
27, 0.400000, 2981, -0.496250, -2060.000000
28, 0.400000, 2981, -0.506250, -1984.000000
29, 0.400000, 2981, -0.490000, -1968.000000
30, 0.400000, 2981, -0.516250, -1988.000000
31, 0.400000, 2981, -0.512500, -1904.000000
32, 0.400000, 2981, -0.513750, -2052.000000
33, 0.400000, 2981, -0.527500, -2048.000000
34, 0.400000, 2981, -0.496250, -1964.000000
35, 0.400000, 2981, -0.513750, -2000.000000
36, 0.400000, 2981, -0.501250, -2028.000000
37, 0.400000, 2981, -0.476250, -1952.000000
38, 0.400000, 2981, -0.476250, -1960.000000
39, 0.400000, 2981, -0.426250, -1860.000000
40, 0.400000, 2981, -0.432500, -1904.000000
41, 0.400000, 2981, -0.421250, -1884.000000
42, 0.400000, 2981, -0.418750, -1888.000000
43, 0.400000, 2981, -0.418750, -1880.000000
44, 0.400000, 2981, -0.370000, -1840.000000
45, 0.400000, 2981, -0.362500, -1848.000000
46, 0.400000, 2981, -0.371250, -1868.000000
47, 0.400000, 2981, -0.366250, -1764.000000
48, 0.400000, 2981, -0.358750, -1772.000000
49, 0.400000, 2981, -0.366250, -1792.000000
50, 0.400000, 2981, -0.385000, -1852.000000
