sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8539, -1.000000, -3200.000000
1, 0.400000, 8539, -0.943750, -2880.000000
2, 0.400000, 8539, -0.901250, -2680.000000
3, 0.400000, 8539, -0.872500, -2588.000000
4, 0.400000, 8539, -0.830000, -2420.000000
5, 0.400000, 8539, -0.806250, -2308.000000
6, 0.400000, 8539, -0.771250, -2212.000000
7, 0.400000, 8539, -0.743750, -2088.000000
8, 0.400000, 8539, -0.738750, -2164.000000
9, 0.400000, 8539, -0.697500, -2088.000000
10, 0.400000, 8539, -0.675000, -2064.000000
11, 0.400000, 8539, -0.618750, -1980.000000
12, 0.400000, 8539, -0.585000, -1992.000000
13, 0.400000, 8539, -0.585000, -1868.000000
14, 0.400000, 8539, -0.592500, -1984.000000
15, 0.400000, 8539, -0.641250, -2124.000000
16, 0.400000, 8539, -0.613750, -1992.000000
17, 0.400000, 8539, -0.638750, -1976.000000
18, 0.400000, 8539, -0.621250, -1972.000000
19, 0.400000, 8539, -0.622500, -2020.000000
20, 0.400000, 8539, -0.585000, -1964.000000
21, 0.400000, 8539, -0.546250, -1884.000000
22, 0.400000, 8539, -0.573750, -1832.000000
23, 0.400000, 8539, -0.613750, -1904.000000
24, 0.400000, 8539, -0.581250, -1932.000000
25, 0.400000, 8539, -0.586250, -1860.000000
26, 0.400000, 8539, -0.596250, -1932.000000
27, 0.400000, 8539, -0.593750, -1912.000000
28, 0.400000, 8539, -0.592500, -1928.000000
29, 0.400000, 8539, -0.571250, -1960.000000
30, 0.400000, 8539, -0.556250, -2008.000000
31, 0.400000, 8539, -0.506250, -1820.000000
32, 0.400000, 8539, -0.507500, -1824.000000
33, 0.400000, 8539, -0.496250, -1784.000000
34, 0.400000, 8539, -0.491250, -1816.000000
35, 0.400000, 8539, -0.442500, -1820.000000
36, 0.400000, 8539, -0.438750, -1744.000000
37, 0.400000, 8539, -0.457500, -1808.000000
38, 0.400000, 8539, -0.492500, -1816.000000
39, 0.400000, 8539, -0.498750, -1884.000000
40, 0.400000, 8539, -0.503750, -1916.000000
41, 0.400000, 8539, -0.515000, -1916.000000
42, 0.400000, 8539, -0.535000, -1852.000000
43, 0.400000, 8539, -0.532500, -1888.000000
44, 0.400000, 8539, -0.502500, -1940.000000
45, 0.400000, 8539, -0.528750, -1924.000000
46, 0.400000, 8539, -0.547500, -1788.000000
47, 0.400000, 8539, -0.532500, -1916.000000
48, 0.400000, 8539, -0.503750, -1896.000000
49, 0.400000, 8539, -0.530000, -1880.000000
50, 0.400000, 8539, -0.545000, -1948.000000
