sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5956, -1.000000, -3200.000000
1, 0.300000, 5956, -0.826250, -2336.000000
2, 0.300000, 5956, -0.716250, -1972.000000
3, 0.300000, 5956, -0.607500, -1684.000000
4, 0.300000, 5956, -0.562500, -1568.000000
5, 0.300000, 5956, -0.501250, -1556.000000
6, 0.300000, 5956, -0.483750, -1456.000000
7, 0.300000, 5956, -0.405000, -1320.000000
8, 0.300000, 5956, -0.292500, -1152.000000
9, 0.300000, 5956, -0.247500, -1196.000000
10, 0.300000, 5956, -0.186250, -1136.000000
11, 0.300000, 5956, -0.141250, -1180.000000
12, 0.300000, 5956, -0.056250, -1128.000000
13, 0.300000, 5956, -0.010000, -1016.000000
14, 0.300000, 5956, -0.018750, -1004.000000
15, 0.300000, 5956, -0.047500, -1092.000000
16, 0.300000, 5956, -0.102500, -1152.000000
17, 0.300000, 5956, -0.067500, -1096.000000
18, 0.300000, 5956, -0.045000, -1132.000000
19, 0.300000, 5956, -0.065000, -1168.000000
20, 0.300000, 5956, -0.047500, -1048.000000
21, 0.300000, 5956, -0.090000, -1064.000000
22, 0.300000, 5956, -0.017500, -1116.000000
23, 0.300000, 5956, -0.008750, -1020.000000
24, 0.300000, 5956, 0.013750, -1112.000000
25, 0.300000, 5956, 0.041250, -1108.000000
26, 0.300000, 5956, 0.001250, -1120.000000
27, 0.300000, 5956, 0.001250, -1068.000000
28, 0.300000, 5956, -0.023750, -1124.000000
29, 0.300000, 5956, -0.037500, -1164.000000
30, 0.300000, 5956, -0.061250, -1228.000000
31, 0.300000, 5956, -0.041250, -1156.000000
32, 0.300000, 5956, -0.062500, -1120.000000
33, 0.300000, 5956, -0.088750, -1196.000000
34, 0.300000, 5956, -0.023750, -1100.000000
35, 0.300000, 5956, -0.085000, -1160.000000
36, 0.300000, 5956, -0.105000, -1200.000000
37, 0.300000, 5956, -0.080000, -1100.000000
38, 0.300000, 5956, -0.130000, -996.000000
39, 0.300000, 5956, -0.103750, -1080.000000
40, 0.300000, 5956, -0.128750, -1096.000000
41, 0.300000, 5956, -0.113750, -1156.000000
42, 0.300000, 5956, -0.092500, -1252.000000
43, 0.300000, 5956, -0.090000, -1216.000000
44, 0.300000, 5956, -0.067500, -1156.000000
45, 0.300000, 5956, -0.037500, -1144.000000
46, 0.300000, 5956, -0.071250, -1128.000000
47, 0.300000, 5956, -0.142500, -1160.000000
48, 0.300000, 5956, -0.175000, -1124.000000
49, 0.300000, 5956, -0.138750, -1024.000000
50, 0.300000, 5956, -0.128750, -1152.000000
