sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8689, -1.000000, -3200.000000
1, 0.400000, 8689, -0.950000, -2912.000000
2, 0.400000, 8689, -0.900000, -2700.000000
3, 0.400000, 8689, -0.850000, -2476.000000
4, 0.400000, 8689, -0.820000, -2336.000000
5, 0.400000, 8689, -0.817500, -2388.000000
6, 0.400000, 8689, -0.821250, -2388.000000
7, 0.400000, 8689, -0.776250, -2240.000000
8, 0.400000, 8689, -0.770000, -2232.000000
9, 0.400000, 8689, -0.747500, -2148.000000
10, 0.400000, 8689, -0.726250, -2192.000000
11, 0.400000, 8689, -0.718750, -2096.000000
12, 0.400000, 8689, -0.717500, -2148.000000
13, 0.400000, 8689, -0.710000, -2192.000000
14, 0.400000, 8689, -0.687500, -2192.000000
15, 0.400000, 8689, -0.650000, -2012.000000
16, 0.400000, 8689, -0.622500, -1996.000000
17, 0.400000, 8689, -0.637500, -2028.000000
18, 0.400000, 8689, -0.617500, -1956.000000
19, 0.400000, 8689, -0.657500, -2048.000000
20, 0.400000, 8689, -0.645000, -2096.000000
21, 0.400000, 8689, -0.653750, -2080.000000
22, 0.400000, 8689, -0.650000, -2072.000000
23, 0.400000, 8689, -0.635000, -1992.000000
24, 0.400000, 8689, -0.598750, -2000.000000
25, 0.400000, 8689, -0.612500, -1960.000000
26, 0.400000, 8689, -0.623750, -1988.000000
27, 0.400000, 8689, -0.612500, -2036.000000
28, 0.400000, 8689, -0.628750, -2088.000000
29, 0.400000, 8689, -0.622500, -2056.000000
30, 0.400000, 8689, -0.568750, -1932.000000
31, 0.400000, 8689, -0.568750, -1956.000000
32, 0.400000, 8689, -0.565000, -1860.000000
33, 0.400000, 8689, -0.593750, -1872.000000
34, 0.400000, 8689, -0.593750, -1976.000000
35, 0.400000, 8689, -0.595000, -1904.000000
36, 0.400000, 8689, -0.567500, -1900.000000
37, 0.400000, 8689, -0.556250, -1932.000000
38, 0.400000, 8689, -0.546250, -1972.000000
39, 0.400000, 8689, -0.568750, -1916.000000
40, 0.400000, 8689, -0.613750, -1908.000000
41, 0.400000, 8689, -0.583750, -1956.000000
42, 0.400000, 8689, -0.560000, -1944.000000
43, 0.400000, 8689, -0.556250, -1992.000000
44, 0.400000, 8689, -0.530000, -1916.000000
45, 0.400000, 8689, -0.511250, -1860.000000
46, 0.400000, 8689, -0.525000, -1880.000000
47, 0.400000, 8689, -0.561250, -1844.000000
48, 0.400000, 8689, -0.595000, -1936.000000
49, 0.400000, 8689, -0.595000, -1992.000000
50, 0.400000, 8689, -0.573750, -1924.000000
