sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4973, -1.000000, -3200.000000
1, 0.400000, 4973, -0.933750, -2812.000000
2, 0.400000, 4973, -0.882500, -2600.000000
3, 0.400000, 4973, -0.845000, -2512.000000
4, 0.400000, 4973, -0.781250, -2260.000000
5, 0.400000, 4973, -0.765000, -2272.000000
6, 0.400000, 4973, -0.775000, -2300.000000
7, 0.400000, 4973, -0.747500, -2176.000000
8, 0.400000, 4973, -0.731250, -2164.000000
9, 0.400000, 4973, -0.745000, -2184.000000
10, 0.400000, 4973, -0.727500, -2128.000000
11, 0.400000, 4973, -0.695000, -2108.000000
12, 0.400000, 4973, -0.676250, -2076.000000
13, 0.400000, 4973, -0.667500, -2064.000000
14, 0.400000, 4973, -0.691250, -2216.000000
15, 0.400000, 4973, -0.662500, -2060.000000
16, 0.400000, 4973, -0.660000, -2044.000000
17, 0.400000, 4973, -0.603750, -1992.000000
18, 0.400000, 4973, -0.573750, -1916.000000
19, 0.400000, 4973, -0.591250, -1868.000000
20, 0.400000, 4973, -0.612500, -1956.000000
21, 0.400000, 4973, -0.590000, -1904.000000
22, 0.400000, 4973, -0.587500, -1988.000000
23, 0.400000, 4973, -0.548750, -1916.000000
24, 0.400000, 4973, -0.541250, -1996.000000
25, 0.400000, 4973, -0.562500, -2036.000000
26, 0.400000, 4973, -0.555000, -2008.000000
27, 0.400000, 4973, -0.523750, -1924.000000
28, 0.400000, 4973, -0.532500, -1968.000000
29, 0.400000, 4973, -0.531250, -1988.000000
30, 0.400000, 4973, -0.535000, -1964.000000
31, 0.400000, 4973, -0.536250, -2012.000000
32, 0.400000, 4973, -0.566250, -1992.000000
33, 0.400000, 4973, -0.601250, -2012.000000
34, 0.400000, 4973, -0.605000, -1988.000000
35, 0.400000, 4973, -0.562500, -2012.000000
36, 0.400000, 4973, -0.625000, -1960.000000
37, 0.400000, 4973, -0.583750, -1900.000000
38, 0.400000, 4973, -0.548750, -1872.000000
39, 0.400000, 4973, -0.522500, -1800.000000
40, 0.400000, 4973, -0.545000, -1964.000000
41, 0.400000, 4973, -0.583750, -2080.000000
42, 0.400000, 4973, -0.546250, -2040.000000
43, 0.400000, 4973, -0.537500, -1944.000000
44, 0.400000, 4973, -0.553750, -1964.000000
45, 0.400000, 4973, -0.540000, -1968.000000
46, 0.400000, 4973, -0.527500, -2012.000000
47, 0.400000, 4973, -0.512500, -1936.000000
48, 0.400000, 4973, -0.490000, -1924.000000
49, 0.400000, 4973, -0.500000, -1916.000000
50, 0.400000, 4973, -0.481250, -1964.000000
