sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3547, -1.000000, -3200.000000
1, 0.400000, 3547, -0.921250, -2824.000000
2, 0.400000, 3547, -0.872500, -2592.000000
3, 0.400000, 3547, -0.823750, -2452.000000
4, 0.400000, 3547, -0.831250, -2476.000000
5, 0.400000, 3547, -0.812500, -2380.000000
6, 0.400000, 3547, -0.792500, -2436.000000
7, 0.400000, 3547, -0.761250, -2344.000000
8, 0.400000, 3547, -0.765000, -2352.000000
9, 0.400000, 3547, -0.736250, -2224.000000
10, 0.400000, 3547, -0.717500, -2172.000000
11, 0.400000, 3547, -0.712500, -2144.000000
12, 0.400000, 3547, -0.676250, -2108.000000
13, 0.400000, 3547, -0.637500, -2036.000000
14, 0.400000, 3547, -0.602500, -1960.000000
15, 0.400000, 3547, -0.566250, -1896.000000
16, 0.400000, 3547, -0.557500, -1976.000000
17, 0.400000, 3547, -0.531250, -1836.000000
18, 0.400000, 3547, -0.540000, -1808.000000
19, 0.400000, 3547, -0.545000, -1912.000000
20, 0.400000, 3547, -0.528750, -1888.000000
21, 0.400000, 3547, -0.506250, -1828.000000
22, 0.400000, 3547, -0.497500, -1852.000000
23, 0.400000, 3547, -0.467500, -1824.000000
24, 0.400000, 3547, -0.471250, -1836.000000
25, 0.400000, 3547, -0.472500, -1948.000000
26, 0.400000, 3547, -0.442500, -1856.000000
27, 0.400000, 3547, -0.483750, -1916.000000
28, 0.400000, 3547, -0.478750, -1868.000000
29, 0.400000, 3547, -0.440000, -1832.000000
30, 0.400000, 3547, -0.431250, -1824.000000
31, 0.400000, 3547, -0.413750, -1824.000000
32, 0.400000, 3547, -0.387500, -1784.000000
33, 0.400000, 3547, -0.373750, -1764.000000
34, 0.400000, 3547, -0.406250, -1804.000000
35, 0.400000, 3547, -0.400000, -1912.000000
36, 0.400000, 3547, -0.402500, -1912.000000
37, 0.400000, 3547, -0.407500, -1888.000000
38, 0.400000, 3547, -0.427500, -1868.000000
39, 0.400000, 3547, -0.406250, -1836.000000
40, 0.400000, 3547, -0.428750, -1812.000000
41, 0.400000, 3547, -0.430000, -1792.000000
42, 0.400000, 3547, -0.370000, -1728.000000
43, 0.400000, 3547, -0.361250, -1768.000000
44, 0.400000, 3547, -0.432500, -1776.000000
45, 0.400000, 3547, -0.426250, -1772.000000
46, 0.400000, 3547, -0.431250, -1772.000000
47, 0.400000, 3547, -0.441250, -1868.000000
48, 0.400000, 3547, -0.417500, -1908.000000
49, 0.400000, 3547, -0.388750, -1896.000000
50, 0.400000, 3547, -0.371250, -1848.000000
