sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1891, -1.000000, -3200.000000
1, 0.400000, 1891, -0.918750, -2764.000000
2, 0.400000, 1891, -0.883750, -2656.000000
3, 0.400000, 1891, -0.828750, -2452.000000
4, 0.400000, 1891, -0.818750, -2376.000000
5, 0.400000, 1891, -0.767500, -2212.000000
6, 0.400000, 1891, -0.746250, -2240.000000
7, 0.400000, 1891, -0.738750, -2212.000000
8, 0.400000, 1891, -0.728750, -2080.000000
9, 0.400000, 1891, -0.691250, -2072.000000
10, 0.400000, 1891, -0.665000, -2032.000000
11, 0.400000, 1891, -0.676250, -2048.000000
12, 0.400000, 1891, -0.700000, -2132.000000
13, 0.400000, 1891, -0.626250, -2004.000000
14, 0.400000, 1891, -0.656250, -2064.000000
15, 0.400000, 1891, -0.665000, -2144.000000
16, 0.400000, 1891, -0.680000, -2132.000000
17, 0.400000, 1891, -0.675000, -2120.000000
18, 0.400000, 1891, -0.670000, -2168.000000
19, 0.400000, 1891, -0.720000, -2280.000000
20, 0.400000, 1891, -0.723750, -2228.000000
21, 0.400000, 1891, -0.722500, -2156.000000
22, 0.400000, 1891, -0.727500, -2112.000000
23, 0.400000, 1891, -0.700000, -2108.000000
24, 0.400000, 1891, -0.710000, -2200.000000
25, 0.400000, 1891, -0.703750, -2212.000000
26, 0.400000, 1891, -0.693750, -2152.000000
27, 0.400000, 1891, -0.691250, -2116.000000
28, 0.400000, 1891, -0.703750, -2120.000000
29, 0.400000, 1891, -0.691250, -2152.000000
30, 0.400000, 1891, -0.652500, -2096.000000
31, 0.400000, 1891, -0.620000, -2104.000000
32, 0.400000, 1891, -0.623750, -2028.000000
33, 0.400000, 1891, -0.601250, -2028.000000
34, 0.400000, 1891, -0.603750, -2020.000000
35, 0.400000, 1891, -0.560000, -1928.000000
36, 0.400000, 1891, -0.557500, -1912.000000
37, 0.400000, 1891, -0.547500, -1880.000000
38, 0.400000, 1891, -0.533750, -1956.000000
39, 0.400000, 1891, -0.478750, -1908.000000
40, 0.400000, 1891, -0.496250, -1936.000000
41, 0.400000, 1891, -0.470000, -1940.000000
42, 0.400000, 1891, -0.482500, -1948.000000
43, 0.400000, 1891, -0.480000, -2056.000000
44, 0.400000, 1891, -0.411250, -1968.000000
45, 0.400000, 1891, -0.378750, -1864.000000
46, 0.400000, 1891, -0.400000, -1916.000000
47, 0.400000, 1891, -0.381250, -1840.000000
48, 0.400000, 1891, -0.381250, -1964.000000
49, 0.400000, 1891, -0.318750, -1920.000000
50, 0.400000, 1891, -0.360000, -1924.000000
