sweep, beta, subsystem_id, M, E/J
0, 0.300000, 149, -1.000000, -3200.000000
1, 0.300000, 149, -0.856250, -2456.000000
2, 0.300000, 149, -0.736250, -2020.000000
3, 0.300000, 149, -0.638750, -1708.000000
4, 0.300000, 149, -0.552500, -1644.000000
5, 0.300000, 149, -0.472500, -1452.000000
6, 0.300000, 149, -0.372500, -1196.000000
7, 0.300000, 149, -0.296250, -1272.000000
8, 0.300000, 149, -0.250000, -1152.000000
9, 0.300000, 149, -0.213750, -1108.000000
10, 0.300000, 149, -0.202500, -1172.000000
11, 0.300000, 149, -0.168750, -1188.000000
12, 0.300000, 149, -0.130000, -1208.000000
13, 0.300000, 149, -0.070000, -1180.000000
14, 0.300000, 149, -0.072500, -1140.000000
15, 0.300000, 149, -0.048750, -1144.000000
16, 0.300000, 149, -0.065000, -1208.000000
17, 0.300000, 149, -0.046250, -1180.000000
18, 0.300000, 149, -0.035000, -1056.000000
19, 0.300000, 149, -0.033750, -928.000000
20, 0.300000, 149, 0.017500, -1144.000000
21, 0.300000, 149, 0.038750, -1056.000000
22, 0.300000, 149, 0.072500, -1080.000000
23, 0.300000, 149, -0.005000, -1052.000000
24, 0.300000, 149, -0.038750, -984.000000
25, 0.300000, 149, 0.036250, -1008.000000
26, 0.300000, 149, 0.061250, -1064.000000
27, 0.300000, 149, 0.116250, -1048.000000
28, 0.300000, 149, 0.092500, -1096.000000
29, 0.300000, 149, 0.042500, -1176.000000
30, 0.300000, 149, 0.013750, -1160.000000
31, 0.300000, 149, 0.056250, -1100.000000
32, 0.300000, 149, -0.011250, -1072.000000
33, 0.300000, 149, -0.031250, -996.000000
34, 0.300000, 149, -0.031250, -1208.000000
35, 0.300000, 149, -0.038750, -1116.000000
36, 0.300000, 149, -0.028750, -1068.000000
37, 0.300000, 149, -0.005000, -1176.000000
38, 0.300000, 149, 0.031250, -1224.000000
39, 0.300000, 149, 0.056250, -1112.000000
40, 0.300000, 149, 0.101250, -1212.000000
41, 0.300000, 149, 0.075000, -1168.000000
42, 0.300000, 149, 0.073750, -1160.000000
43, 0.300000, 149, 0.032500, -1260.000000
44, 0.300000, 149, 0.075000, -1216.000000
45, 0.300000, 149, 0.061250, -1232.000000
46, 0.300000, 149, -0.008750, -1268.000000
47, 0.300000, 149, -0.053750, -1100.000000
48, 0.300000, 149, -0.016250, -1160.000000
49, 0.300000, 149, -0.012500, -1004.000000
50, 0.300000, 149, -0.012500, -1060.000000
