sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1920, -1.000000, -3200.000000
1, 0.400000, 1920, -0.940000, -2876.000000
2, 0.400000, 1920, -0.881250, -2656.000000
3, 0.400000, 1920, -0.831250, -2436.000000
4, 0.400000, 1920, -0.811250, -2332.000000
5, 0.400000, 1920, -0.766250, -2276.000000
6, 0.400000, 1920, -0.772500, -2260.000000
7, 0.400000, 1920, -0.775000, -2232.000000
8, 0.400000, 1920, -0.785000, -2264.000000
9, 0.400000, 1920, -0.776250, -2240.000000
10, 0.400000, 1920, -0.742500, -2184.000000
11, 0.400000, 1920, -0.750000, -2228.000000
12, 0.400000, 1920, -0.737500, -2228.000000
13, 0.400000, 1920, -0.680000, -2052.000000
14, 0.400000, 1920, -0.672500, -2028.000000
15, 0.400000, 1920, -0.698750, -2116.000000
16, 0.400000, 1920, -0.668750, -2112.000000
17, 0.400000, 1920, -0.693750, -2148.000000
18, 0.400000, 1920, -0.660000, -2100.000000
19, 0.400000, 1920, -0.636250, -2012.000000
20, 0.400000, 1920, -0.637500, -2056.000000
21, 0.400000, 1920, -0.642500, -2060.000000
22, 0.400000, 1920, -0.647500, -2036.000000
23, 0.400000, 1920, -0.660000, -2000.000000
24, 0.400000, 1920, -0.687500, -2104.000000
25, 0.400000, 1920, -0.677500, -2072.000000
26, 0.400000, 1920, -0.695000, -2136.000000
27, 0.400000, 1920, -0.700000, -2192.000000
28, 0.400000, 1920, -0.673750, -2080.000000
29, 0.400000, 1920, -0.656250, -2036.000000
30, 0.400000, 1920, -0.648750, -1952.000000
31, 0.400000, 1920, -0.607500, -1896.000000
32, 0.400000, 1920, -0.631250, -1932.000000
33, 0.400000, 1920, -0.621250, -2028.000000
34, 0.400000, 1920, -0.637500, -2072.000000
35, 0.400000, 1920, -0.635000, -2072.000000
36, 0.400000, 1920, -0.642500, -2032.000000
37, 0.400000, 1920, -0.627500, -2000.000000
38, 0.400000, 1920, -0.605000, -1932.000000
39, 0.400000, 1920, -0.561250, -1884.000000
40, 0.400000, 1920, -0.540000, -1880.000000
41, 0.400000, 1920, -0.562500, -1796.000000
42, 0.400000, 1920, -0.580000, -1904.000000
43, 0.400000, 1920, -0.586250, -1864.000000
44, 0.400000, 1920, -0.618750, -1936.000000
45, 0.400000, 1920, -0.653750, -2000.000000
46, 0.400000, 1920, -0.650000, -1996.000000
47, 0.400000, 1920, -0.615000, -1884.000000
48, 0.400000, 1920, -0.607500, -1928.000000
49, 0.400000, 1920, -0.638750, -1964.000000
50, 0.400000, 1920, -0.650000, -2012.000000
