sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8482, -1.000000, -3200.000000
1, 0.200000, 8482, -0.651250, -1596.000000
2, 0.200000, 8482, -0.381250, -1096.000000
3, 0.200000, 8482, -0.240000, -744.000000
4, 0.200000, 8482, -0.123750, -696.000000
5, 0.200000, 8482, -0.088750, -652.000000
6, 0.200000, 8482, -0.068750, -712.000000
7, 0.200000, 8482, -0.068750, -640.000000
8, 0.200000, 8482, -0.077500, -668.000000
9, 0.200000, 8482, -0.061250, -764.000000
10, 0.200000, 8482, -0.006250, -748.000000
11, 0.200000, 8482, -0.031250, -656.000000
12, 0.200000, 8482, -0.047500, -636.000000
13, 0.200000, 8482, -0.060000, -760.000000
14, 0.200000, 8482, -0.070000, -632.000000
15, 0.200000, 8482, -0.038750, -676.000000
16, 0.200000, 8482, -0.010000, -720.000000
17, 0.200000, 8482, -0.073750, -708.000000
18, 0.200000, 8482, -0.040000, -676.000000
19, 0.200000, 8482, -0.002500, -736.000000
20, 0.200000, 8482, -0.021250, -632.000000
21, 0.200000, 8482, -0.008750, -692.000000
22, 0.200000, 8482, -0.021250, -684.000000
23, 0.200000, 8482, -0.011250, -604.000000
24, 0.200000, 8482, -0.052500, -828.000000
25, 0.200000, 8482, -0.042500, -708.000000
26, 0.200000, 8482, -0.035000, -740.000000
27, 0.200000, 8482, -0.030000, -792.000000
28, 0.200000, 8482, -0.045000, -756.000000
29, 0.200000, 8482, -0.007500, -668.000000
30, 0.200000, 8482, -0.085000, -564.000000
31, 0.200000, 8482, -0.107500, -664.000000
32, 0.200000, 8482, -0.122500, -736.000000
33, 0.200000, 8482, -0.060000, -624.000000
34, 0.200000, 8482, -0.041250, -660.000000
35, 0.200000, 8482, -0.041250, -728.000000
36, 0.200000, 8482, -0.007500, -656.000000
37, 0.200000, 8482, 0.025000, -696.000000
38, 0.200000, 8482, 0.040000, -672.000000
39, 0.200000, 8482, 0.031250, -716.000000
40, 0.200000, 8482, 0.017500, -732.000000
41, 0.200000, 8482, 0.055000, -696.000000
42, 0.200000, 8482, 0.103750, -696.000000
43, 0.200000, 8482, 0.075000, -700.000000
44, 0.200000, 8482, 0.106250, -684.000000
45, 0.200000, 8482, 0.046250, -680.000000
46, 0.200000, 8482, 0.012500, -664.000000
47, 0.200000, 8482, -0.020000, -764.000000
48, 0.200000, 8482, -0.036250, -616.000000
49, 0.200000, 8482, 0.042500, -620.000000
50, 0.200000, 8482, 0.032500, -748.000000
