sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5982, -1.000000, -3200.000000
1, 0.400000, 5982, -0.942500, -2880.000000
2, 0.400000, 5982, -0.906250, -2716.000000
3, 0.400000, 5982, -0.866250, -2560.000000
4, 0.400000, 5982, -0.812500, -2388.000000
5, 0.400000, 5982, -0.798750, -2364.000000
6, 0.400000, 5982, -0.767500, -2268.000000
7, 0.400000, 5982, -0.731250, -2208.000000
8, 0.400000, 5982, -0.750000, -2240.000000
9, 0.400000, 5982, -0.738750, -2224.000000
10, 0.400000, 5982, -0.741250, -2212.000000
11, 0.400000, 5982, -0.717500, -2168.000000
12, 0.400000, 5982, -0.688750, -2092.000000
13, 0.400000, 5982, -0.628750, -1984.000000
14, 0.400000, 5982, -0.637500, -1984.000000
15, 0.400000, 5982, -0.612500, -1928.000000
16, 0.400000, 5982, -0.638750, -1960.000000
17, 0.400000, 5982, -0.666250, -2040.000000
18, 0.400000, 5982, -0.657500, -2000.000000
19, 0.400000, 5982, -0.657500, -2080.000000
20, 0.400000, 5982, -0.602500, -2052.000000
21, 0.400000, 5982, -0.535000, -1932.000000
22, 0.400000, 5982, -0.551250, -1948.000000
23, 0.400000, 5982, -0.573750, -1956.000000
24, 0.400000, 5982, -0.567500, -1912.000000
25, 0.400000, 5982, -0.560000, -1896.000000
26, 0.400000, 5982, -0.585000, -1960.000000
27, 0.400000, 5982, -0.580000, -1988.000000
28, 0.400000, 5982, -0.578750, -1920.000000
29, 0.400000, 5982, -0.532500, -1948.000000
30, 0.400000, 5982, -0.532500, -1892.000000
31, 0.400000, 5982, -0.515000, -1944.000000
32, 0.400000, 5982, -0.511250, -1860.000000
33, 0.400000, 5982, -0.512500, -1912.000000
34, 0.400000, 5982, -0.528750, -1860.000000
35, 0.400000, 5982, -0.485000, -1880.000000
36, 0.400000, 5982, -0.501250, -1856.000000
37, 0.400000, 5982, -0.512500, -1900.000000
38, 0.400000, 5982, -0.536250, -1956.000000
39, 0.400000, 5982, -0.570000, -2096.000000
40, 0.400000, 5982, -0.561250, -2080.000000
41, 0.400000, 5982, -0.551250, -2092.000000
42, 0.400000, 5982, -0.521250, -2048.000000
43, 0.400000, 5982, -0.526250, -2000.000000
44, 0.400000, 5982, -0.540000, -1912.000000
45, 0.400000, 5982, -0.560000, -2020.000000
46, 0.400000, 5982, -0.508750, -1888.000000
47, 0.400000, 5982, -0.493750, -1900.000000
48, 0.400000, 5982, -0.462500, -1916.000000
49, 0.400000, 5982, -0.468750, -1892.000000
50, 0.400000, 5982, -0.426250, -1928.000000
