sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7812, -1.000000, -3200.000000
1, 0.200000, 7812, -0.665000, -1644.000000
2, 0.200000, 7812, -0.421250, -1088.000000
3, 0.200000, 7812, -0.312500, -900.000000
4, 0.200000, 7812, -0.225000, -848.000000
5, 0.200000, 7812, -0.097500, -748.000000
6, 0.200000, 7812, -0.058750, -880.000000
7, 0.200000, 7812, 0.025000, -792.000000
8, 0.200000, 7812, -0.015000, -744.000000
9, 0.200000, 7812, -0.057500, -704.000000
10, 0.200000, 7812, -0.075000, -756.000000
11, 0.200000, 7812, -0.051250, -664.000000
12, 0.200000, 7812, 0.023750, -548.000000
13, 0.200000, 7812, -0.010000, -668.000000
14, 0.200000, 7812, -0.046250, -636.000000
15, 0.200000, 7812, 0.032500, -708.000000
16, 0.200000, 7812, 0.081250, -672.000000
17, 0.200000, 7812, 0.073750, -544.000000
18, 0.200000, 7812, 0.071250, -756.000000
19, 0.200000, 7812, 0.030000, -744.000000
20, 0.200000, 7812, 0.032500, -712.000000
21, 0.200000, 7812, -0.022500, -732.000000
22, 0.200000, 7812, -0.020000, -708.000000
23, 0.200000, 7812, -0.062500, -676.000000
24, 0.200000, 7812, -0.077500, -704.000000
25, 0.200000, 7812, -0.016250, -676.000000
26, 0.200000, 7812, 0.032500, -740.000000
27, 0.200000, 7812, 0.013750, -656.000000
28, 0.200000, 7812, 0.002500, -604.000000
29, 0.200000, 7812, -0.003750, -756.000000
30, 0.200000, 7812, 0.001250, -800.000000
31, 0.200000, 7812, 0.017500, -812.000000
32, 0.200000, 7812, 0.062500, -712.000000
33, 0.200000, 7812, -0.003750, -608.000000
34, 0.200000, 7812, 0.017500, -636.000000
35, 0.200000, 7812, -0.061250, -676.000000
36, 0.200000, 7812, -0.027500, -528.000000
37, 0.200000, 7812, -0.026250, -692.000000
38, 0.200000, 7812, -0.050000, -752.000000
39, 0.200000, 7812, 0.041250, -712.000000
40, 0.200000, 7812, 0.128750, -784.000000
41, 0.200000, 7812, 0.060000, -652.000000
42, 0.200000, 7812, 0.118750, -772.000000
43, 0.200000, 7812, 0.107500, -596.000000
44, 0.200000, 7812, -0.007500, -764.000000
45, 0.200000, 7812, 0.016250, -684.000000
46, 0.200000, 7812, -0.002500, -744.000000
47, 0.200000, 7812, 0.107500, -676.000000
48, 0.200000, 7812, 0.096250, -636.000000
49, 0.200000, 7812, 0.070000, -600.000000
50, 0.200000, 7812, 0.081250, -728.000000
