sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3452, -1.000000, -3200.000000
1, 0.400000, 3452, -0.933750, -2836.000000
2, 0.400000, 3452, -0.901250, -2700.000000
3, 0.400000, 3452, -0.825000, -2420.000000
4, 0.400000, 3452, -0.823750, -2424.000000
5, 0.400000, 3452, -0.806250, -2424.000000
6, 0.400000, 3452, -0.776250, -2288.000000
7, 0.400000, 3452, -0.766250, -2224.000000
8, 0.400000, 3452, -0.755000, -2180.000000
9, 0.400000, 3452, -0.750000, -2080.000000
10, 0.400000, 3452, -0.741250, -2152.000000
11, 0.400000, 3452, -0.761250, -2220.000000
12, 0.400000, 3452, -0.763750, -2316.000000
13, 0.400000, 3452, -0.736250, -2224.000000
14, 0.400000, 3452, -0.720000, -2192.000000
15, 0.400000, 3452, -0.720000, -2216.000000
16, 0.400000, 3452, -0.687500, -2068.000000
17, 0.400000, 3452, -0.658750, -2016.000000
18, 0.400000, 3452, -0.620000, -1952.000000
19, 0.400000, 3452, -0.588750, -1880.000000
20, 0.400000, 3452, -0.580000, -1840.000000
21, 0.400000, 3452, -0.611250, -1968.000000
22, 0.400000, 3452, -0.577500, -1856.000000
23, 0.400000, 3452, -0.580000, -1960.000000
24, 0.400000, 3452, -0.575000, -1956.000000
25, 0.400000, 3452, -0.535000, -1808.000000
26, 0.400000, 3452, -0.535000, -1984.000000
27, 0.400000, 3452, -0.473750, -1860.000000
28, 0.400000, 3452, -0.471250, -1884.000000
29, 0.400000, 3452, -0.478750, -1832.000000
30, 0.400000, 3452, -0.472500, -1896.000000
31, 0.400000, 3452, -0.475000, -1820.000000
32, 0.400000, 3452, -0.420000, -1816.000000
33, 0.400000, 3452, -0.423750, -1780.000000
34, 0.400000, 3452, -0.398750, -1768.000000
35, 0.400000, 3452, -0.423750, -1776.000000
36, 0.400000, 3452, -0.417500, -1780.000000
37, 0.400000, 3452, -0.446250, -1796.000000
38, 0.400000, 3452, -0.456250, -1912.000000
39, 0.400000, 3452, -0.430000, -1896.000000
40, 0.400000, 3452, -0.388750, -1852.000000
41, 0.400000, 3452, -0.407500, -1868.000000
42, 0.400000, 3452, -0.405000, -1868.000000
43, 0.400000, 3452, -0.408750, -1856.000000
44, 0.400000, 3452, -0.418750, -1900.000000
45, 0.400000, 3452, -0.426250, -1824.000000
46, 0.400000, 3452, -0.416250, -1864.000000
47, 0.400000, 3452, -0.388750, -1832.000000
48, 0.400000, 3452, -0.416250, -1892.000000
49, 0.400000, 3452, -0.445000, -1944.000000
50, 0.400000, 3452, -0.437500, -1916.000000
