sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4809, -1.000000, -3200.000000
1, 0.400000, 4809, -0.913750, -2756.000000
2, 0.400000, 4809, -0.847500, -2480.000000
3, 0.400000, 4809, -0.818750, -2368.000000
4, 0.400000, 4809, -0.786250, -2312.000000
5, 0.400000, 4809, -0.795000, -2324.000000
6, 0.400000, 4809, -0.785000, -2300.000000
7, 0.400000, 4809, -0.757500, -2164.000000
8, 0.400000, 4809, -0.731250, -2160.000000
9, 0.400000, 4809, -0.700000, -2016.000000
10, 0.400000, 4809, -0.635000, -2024.000000
11, 0.400000, 4809, -0.640000, -2040.000000
12, 0.400000, 4809, -0.626250, -1916.000000
13, 0.400000, 4809, -0.610000, -2032.000000
14, 0.400000, 4809, -0.603750, -2008.000000
15, 0.400000, 4809, -0.586250, -2032.000000
16, 0.400000, 4809, -0.546250, -1908.000000
17, 0.400000, 4809, -0.555000, -1868.000000
18, 0.400000, 4809, -0.533750, -1876.000000
19, 0.400000, 4809, -0.496250, -1848.000000
20, 0.400000, 4809, -0.531250, -1936.000000
21, 0.400000, 4809, -0.548750, -1884.000000
22, 0.400000, 4809, -0.552500, -1860.000000
23, 0.400000, 4809, -0.532500, -1844.000000
24, 0.400000, 4809, -0.556250, -1916.000000
25, 0.400000, 4809, -0.576250, -1852.000000
26, 0.400000, 4809, -0.556250, -1848.000000
27, 0.400000, 4809, -0.527500, -1900.000000
28, 0.400000, 4809, -0.518750, -1880.000000
29, 0.400000, 4809, -0.515000, -1868.000000
30, 0.400000, 4809, -0.507500, -1860.000000
31, 0.400000, 4809, -0.521250, -1976.000000
32, 0.400000, 4809, -0.561250, -1988.000000
33, 0.400000, 4809, -0.545000, -1864.000000
34, 0.400000, 4809, -0.571250, -1900.000000
35, 0.400000, 4809, -0.547500, -1932.000000
36, 0.400000, 4809, -0.576250, -1924.000000
37, 0.400000, 4809, -0.553750, -1884.000000
38, 0.400000, 4809, -0.561250, -1948.000000
39, 0.400000, 4809, -0.547500, -1948.000000
40, 0.400000, 4809, -0.508750, -1912.000000
41, 0.400000, 4809, -0.485000, -1884.000000
42, 0.400000, 4809, -0.487500, -1828.000000
43, 0.400000, 4809, -0.522500, -1924.000000
44, 0.400000, 4809, -0.552500, -1956.000000
45, 0.400000, 4809, -0.491250, -1860.000000
46, 0.400000, 4809, -0.448750, -1840.000000
47, 0.400000, 4809, -0.443750, -1884.000000
48, 0.400000, 4809, -0.452500, -1732.000000
49, 0.400000, 4809, -0.466250, -1824.000000
50, 0.400000, 4809, -0.443750, -1868.000000
